# cl_TT                  cl_TE                    cl_EE
5.713761314475594872e+02 2.220686091327443101e+00 3.575819328082754933e-02
5.327390549476441493e+02 2.771154737375380428e+00 6.179567562784572116e-02
4.952009402112196881e+02 2.874824517859794426e+00 7.442308667838670733e-02
4.652117150423205203e+02 2.705131720067449841e+00 7.154238252428149480e-02
4.424617465107278349e+02 2.396508435179765417e+00 5.784414097274726690e-02
4.257849026633386984e+02 2.034413926864735878e+00 4.035081118177687165e-02
4.138035198740674332e+02 1.673443475565491001e+00 2.483982956011370966e-02
4.054337909509461042e+02 1.344087718026161671e+00 1.418359480316206539e-02
3.998645588382736378e+02 1.065342483701389176e+00 8.513510036637703463e-03
3.964016181209966589e+02 8.479693805976167287e-01 6.318254288730298929e-03
3.951242233034708420e+02 6.973960429853962584e-01 5.762335872484257958e-03
3.946453178681425698e+02 6.073751175823937087e-01 5.529034198803299723e-03
3.951134039950068200e+02 5.666583435023135884e-01 5.086692381375071577e-03
3.960318833471136486e+02 5.637852885589135221e-01 4.499202752876333214e-03
3.980507856366397164e+02 5.893757246408861672e-01 4.058558967387398790e-03
4.010011696510944716e+02 6.301763872156145307e-01 3.905561426873403481e-03
4.041119585136461865e+02 6.752242579427357727e-01 4.081487693508205686e-03
4.083733270145133929e+02 7.207910585638019896e-01 4.430239573547448996e-03
4.123202257201212433e+02 7.564222861142345655e-01 4.757871957751507765e-03
4.165959062856284163e+02 7.844412558188391671e-01 4.996862160589509924e-03
4.211446023301951982e+02 8.050156940987475140e-01 5.152254466395425093e-03
4.255746096553024245e+02 8.204387337108163258e-01 5.320653535446473459e-03
4.302220362179457425e+02 8.332559667172982909e-01 5.615914376344336399e-03
4.352457068395348756e+02 8.404403980491624848e-01 6.098423886004843662e-03
4.401702361248757711e+02 8.495076777028123249e-01 6.804652128534469102e-03
4.453697280360862578e+02 8.627599040172482248e-01 7.704237811354069064e-03
4.506509518318151777e+02 8.762261388512621041e-01 8.737732933152672979e-03
4.560074641463470471e+02 8.952948241847306088e-01 9.894897092123704219e-03
4.616968189619586838e+02 9.126835029793800569e-01 1.117568931934543805e-02
4.670406827758223471e+02 9.350530964310600490e-01 1.256252223416925648e-02
4.727639919856445090e+02 9.534197796067357400e-01 1.406347635734613542e-02
4.783631669184331372e+02 9.666634079982322492e-01 1.563941555672758790e-02
4.838793508740523635e+02 9.770306493262778114e-01 1.731066015981910788e-02
4.899977483422669593e+02 9.753979425034857709e-01 1.904532623773261615e-02
4.958817538250467010e+02 9.714286270400002143e-01 2.083519831832231564e-02
5.019192233121883078e+02 9.573738073197803899e-01 2.270966833938010271e-02
5.080743380586104649e+02 9.339571382733999894e-01 2.467438738207887450e-02
5.142891750144800653e+02 9.035981705237291495e-01 2.674981451114466155e-02
5.205689974542581240e+02 8.681190375835504680e-01 2.896272915613433765e-02
5.268963491030868909e+02 8.292205222271524789e-01 3.133517924911172897e-02
