# cl_TT                  cl_TE                    cl_EE
7.638372534926738808e+02 3.132452111566327968e+00 5.307791701194724404e-02
7.567256016981372113e+02 4.330491395104711039e+00 1.099497237337344613e-01
7.375259916556674398e+02 4.898825161163091302e+00 1.571822113556481937e-01
7.199231012176157947e+02 4.989129343592418664e+00 1.802556869142448726e-01
7.066993173360268656e+02 4.766631048024963846e+00 1.759951405997421392e-01
6.984385261947257959e+02 4.356515071221276791e+00 1.504400799957015256e-01
6.945669908516679243e+02 3.852650609810404969e+00 1.141951378388137428e-01
6.945903208275179850e+02 3.315038606910976959e+00 7.777343917413880037e-02
6.978787001313825158e+02 2.784059009834925824e+00 4.850302221189790181e-02
7.038628978414726589e+02 2.290144401162650833e+00 2.935267421757907502e-02
7.131136377339265664e+02 1.864784916182336882e+00 1.957226282828796252e-02
7.230028395814834994e+02 1.521560397266828790e+00 1.627719302589548597e-02
7.342749345810095747e+02 1.274336149037404109e+00 1.611797361737996731e-02
7.460334435856751725e+02 1.120672572448669024e+00 1.653443168771026248e-02
7.596025382974032709e+02 1.056685448964240326e+00 1.618429424378342932e-02
7.746287654796768720e+02 1.066813469420991201e+00 1.513390581197995854e-02
7.898992850598953055e+02 1.133798053670314276e+00 1.381176945053508992e-02
8.062868495378198759e+02 1.240408725818484381e+00 1.287812997695459045e-02
8.223073915719260185e+02 1.360898007402787435e+00 1.287459568722609110e-02
8.386544224585263692e+02 1.482339756135287789e+00 1.371692179715693419e-02
8.553287546354862343e+02 1.591266123982988834e+00 1.513164058409564167e-02
8.719512618282738003e+02 1.682746665728564572e+00 1.664196119799248030e-02
8.888495336765828370e+02 1.754226497965033937e+00 1.781066557167890543e-02
9.061334916384672624e+02 1.799658534228065543e+00 1.853124158336956831e-02
9.232915970405575763e+02 1.824984747567821364e+00 1.884622953343072921e-02
9.407531841496404468e+02 1.834638791824932724e+00 1.903904233708104618e-02
9.583733607685875313e+02 1.828350876185696583e+00 1.941553140548777853e-02
9.760750689382741712e+02 1.817783671825885294e+00 2.022915379601309196e-02
9.940444639915656353e+02 1.802286229137356477e+00 2.167028416775208799e-02
1.011647627610461427e+03 1.794006943415418220e+00 2.372022677881293132e-02
