# cl_TT                  cl_TE                    cl_EE
1.843612603489792264e+03 5.669410984093543604e+00 8.446411038189467757e-02
1.702625668051565526e+03 8.550548970978777419e+00 2.002859524100370769e-01
1.570718798846055279e+03 1.026198320091949689e+01 3.301492747545600182e-01
1.463017095556682079e+03 1.099902677608175239e+01 4.449477454996594306e-01
1.376760712963108972e+03 1.103733274061288760e+01 5.225798564321064710e-01
1.308084948542425991e+03 1.061178899967405265e+01 5.521380143851286615e-01
1.253245114097903297e+03 9.914781019345738855e+00 5.340251684698924528e-01
1.209870660995617072e+03 9.072327121510088688e+00 4.775586443043934315e-01
1.175503464536664069e+03 8.177313500817259495e+00 3.969494482504370425e-01
1.149296895133634735e+03 7.266425487398708860e+00 3.076124875490824362e-01
1.131655568827175102e+03 6.372900079176307742e+00 2.230456970981677944e-01
1.118038732237349450e+03 5.480872283468816164e+00 1.527696554748640412e-01
1.108701652490067545e+03 4.667636325669791475e+00 1.013191647239273518e-01
1.102131796275092938e+03 3.943493606372188598e+00 6.892900229909020016e-02
1.100318816618693972e+03 3.336203803656697886e+00 5.272174667154144734e-02
1.102457922490274314e+03 2.844082659839612504e+00 4.792064018269325681e-02
1.106557420132881361e+03 2.459362459518504629e+00 4.960663002070889865e-02
1.113014477485758789e+03 2.187228805418154565e+00 5.368620762804741930e-02
1.119994468853271883e+03 2.023929479229710005e+00 5.677111377358979444e-02
1.128037182735366741e+03 1.963925096874429066e+00 5.754897750440245846e-02
1.137043150972041985e+03 1.994120623616085108e+00 5.558129442988600510e-02
1.146549900033779068e+03 2.096511132440311620e+00 5.177685429509671505e-02
1.156802445652622055e+03 2.251497403133843722e+00 4.738888116982068605e-02
1.167814295762904067e+03 2.433555867417281249e+00 4.367013472332402502e-02
1.178991006873440938e+03 2.628828263170338353e+00 4.171530866290736050e-02
1.190746883412927218e+03 2.823085118556019069e+00 4.196266696845153688e-02
1.202936138192768567e+03 2.997822085425930538e+00 4.449846464154405545e-02
1.215469483376110247e+03 3.147044418153809087e+00 4.875607568360555699e-02
1.228510355676668723e+03 3.254574125714852162e+00 5.399527107825970867e-02
1.241371498910161563e+03 3.324976899278429876e+00 5.942515650090003654e-02
1.254795757441002479e+03 3.350087567413748246e+00 6.434811007233913471e-02
1.268319584995343348e+03 3.334459770821079694e+00 6.832283278449116648e-02
1.281992848522071426e+03 3.286247411204363367e+00 7.115063589633266461e-02
1.296362108953011557e+03 3.198312717753992729e+00 7.300970464368171375e-02
1.310469181185189655e+03 3.082880678345720771e+00 7.424528831552006103e-02
1.324795961778147557e+03 2.940988807900914992e+00 7.538475033206076814e-02
1.339416492978755059e+03 2.782420545198467376e+00 7.692593415304171955e-02
1.354230371460736933e+03 2.613523837102980973e+00 7.921387058914028390e-02
1.369162295857637673e+03 2.438766412032086883e+00 8.255800478012084720e-02
1.384130256016463136e+03 2.262443842181403042e+00 8.718716612456868520e-02
1.399136827522882413e+03 2.088096008628953282e+00 9.300720502485339269e-02
1.414192733659758915e+03 1.918674648352340029e+00 9.984305913105588626e-02
