# cl_TT                  cl_TE                    cl_EE
3.836679573689867766e+02 1.830170960752150799e+00 3.432711348838871773e-02
3.819601633420069788e+02 2.773206733674381308e+00 8.462622139563034940e-02
3.728065233251869586e+02 3.388221700778833334e+00 1.440551306935673181e-01
3.631008279806575274e+02 3.706307327727562217e+00 1.993044102996713307e-01
3.544978333994953346e+02 3.796162675187738866e+00 2.393415891776492499e-01
3.475867844437974554e+02 3.722158224045161390e+00 2.578595760620228661e-01
3.423745284066615113e+02 3.542323830680309982e+00 2.538048784498302402e-01
3.389475754013352571e+02 3.293994213351584488e+00 2.305980074433887639e-01
3.370269939915114037e+02 3.005730762768701325e+00 1.943971548900934321e-01
3.366933195193546453e+02 2.687638123250327915e+00 1.524389234475052590e-01
3.382198089558088441e+02 2.352243773904600932e+00 1.114075584897273041e-01
3.402596858860344469e+02 1.998177026495078890e+00 7.625886839493152547e-02
3.432816582160069743e+02 1.658376138087593432e+00 4.959924652263524025e-02
3.468903116624641143e+02 1.340260624408022849e+00 3.194273714027535266e-02
3.516649060285745918e+02 1.060620320488607327e+00 2.222057095459377060e-02
3.573305579576896776e+02 8.237896195355449702e-01 1.832635883888110093e-02
3.630362067394384553e+02 6.323849785132509282e-01 1.803028063926531005e-02
3.698066461260789310e+02 4.943031855185043844e-01 1.939313068923336283e-02
3.762219315219095392e+02 4.076658269835830017e-01 2.077125032205775698e-02
3.828977602488573098e+02 3.731308070014449085e-01 2.149298884883395558e-02
3.897411566086153698e+02 3.855182842988581493e-01 2.130308956681300353e-02
3.963572463086288735e+02 4.372866953074454610e-01 2.056757885943265654e-02
4.030868387076790782e+02 5.197059657129217136e-01 1.980725111042179465e-02
4.100909066534675276e+02 6.171966783325749661e-01 1.950978074582999933e-02
4.168994233312645861e+02 7.249530614991569477e-01 2.007931378034051237e-02
4.239072466272025395e+02 8.351565440486500291e-01 2.159437071106024703e-02
4.309399453257513528e+02 9.351084274016163711e-01 2.395664822518468046e-02
4.379866623037717659e+02 1.024840270672754849e+00 2.678489671543155329e-02
4.452979780124002787e+02 1.093149904227971758e+00 2.963520206101101506e-02
4.522015591789830751e+02 1.145156332584706949e+00 3.208680221996906140e-02
4.594322915253972610e+02 1.171986367819792374e+00 3.380913837988709647e-02
4.664993668309445525e+02 1.176862912728019461e+00 3.464187830172558297e-02
4.734532178134945752e+02 1.166615827213387746e+00 3.459274897927377274e-02
4.809715875919629298e+02 1.133432902221879424e+00 3.383424142936544698e-02
4.882053980144675620e+02 1.088599209046446248e+00 3.263242827720134326e-02
4.955267375366811393e+02 1.030500932918089196e+00 3.135367430572943981e-02
5.028876874416872056e+02 9.659335316940479421e-01 3.032078709513574138e-02
5.102361893102926160e+02 8.986218875246276827e-01 2.972943247990594146e-02
5.175878623799046636e+02 8.305018517767783770e-01 2.974610908891010125e-02
5.249330450600627955e+02 7.636193382354921066e-01 3.049353746528794470e-02
5.322723763590017825e+02 7.003936098852761027e-01 3.191880685879009555e-02
5.395960710913014964e+02 6.429380045724271131e-01 3.392493133236986619e-02
5.469314861540569837e+02 5.917613516230266768e-01 3.641277043928055346e-02
5.543208354319200453e+02 5.470679330382516303e-01 3.928036069199579428e-02
5.617141482733794646e+02 5.089900278977305126e-01 4.243814751458228895e-02
5.691012743774329010e+02 4.755147711726245285e-01 4.585794953026580550e-02
5.764690190046094358e+02 4.440744517278955583e-01 4.952005729564033787e-02
5.838190441933343209e+02 4.121756561356976767e-01 5.340401836273228620e-02
5.912198671534218875e+02 3.774638950209688870e-01 5.750052266464835554e-02
5.987409535121111048e+02 3.379040535874368589e-01 6.179260108237992488e-02
6.063292806730420352e+02 2.925364231554256067e-01 6.622819165672740038e-02
6.139104892855299340e+02 2.404602309195189302e-01 7.074311642169703318e-02
6.214622182288504746e+02 1.799155535046487453e-01 7.527394021195249474e-02
6.289769628014506679e+02 1.087728448243467927e-01 7.975871352564717354e-02
6.365653051948710299e+02 2.468060425199713331e-02 8.414093203661171527e-02
6.443347617192714551e+02 -7.303566135239444868e-02 8.841261414713336153e-02
6.522509432087648520e+02 -1.839519370367186935e-01 9.258013751160917848e-02
6.602348898948206397e+02 -3.073567205083092002e-01 9.665062271402752314e-02
6.682744966120442314e+02 -4.421225121440126582e-01 1.006237621112543584e-01
6.763812130319130347e+02 -5.869719068903901382e-01 1.045155872117820156e-01
6.845492846596368963e+02 -7.403844669915766730e-01 1.084074857178558005e-01
6.927816550606905821e+02 -9.007938471092852284e-01 1.123979273615740432e-01
7.010664103993738081e+02 -1.066626265724975875e+00 1.165846392481596216e-01
7.094139211638809002e+02 -1.236367360760349587e+00 1.210675772150115737e-01
7.178516894884389785e+02 -1.408797231977738207e+00 1.259156114317960817e-01
7.263717494158348700e+02 -1.583034444074989278e+00 1.311000107412823579e-01
7.349535532081375777e+02 -1.758276602358865182e+00 1.365646725252102900e-01
7.435691239990188706e+02 -1.933751020027751899e+00 1.422557229602274820e-01
