# cl_TT                  cl_TE                    cl_EE
2.538490428726456685e+03 1.322025497543897465e+01 1.970730701501071103e-01
2.460923266797960878e+03 1.776357630710067781e+01 4.247281684784264266e-01
2.353340745463794519e+03 1.996317069758931240e+01 6.441240593964989714e-01
2.254331397480766555e+03 2.041230238880186576e+01 7.961699002697225636e-01
2.171094828917424365e+03 1.970735211589180480e+01 8.514669057774951755e-01
2.104415667166691946e+03 1.829869701142689564e+01 8.111937597974064884e-01
2.053523325855569965e+03 1.651530987544787621e+01 6.989937860643182788e-01
2.015147415610219923e+03 1.457784091159244078e+01 5.489698490590882995e-01
1.988989055255867243e+03 1.261038148400616343e+01 3.948311249066960849e-01
1.972888369337880931e+03 1.069012023289544722e+01 2.618591580008058917e-01
1.968185282660632083e+03 8.898232250243887975e+00 1.636732049426221913e-01
1.966816538263789198e+03 7.257201800789681911e+00 1.024751380240860044e-01
1.970618673627781163e+03 5.871243643474377549e+00 7.213981583200924919e-02
1.977263219461827703e+03 4.756950597464921771e+00 6.250342516633831946e-02
1.990497271076748120e+03 3.944613588413929950e+00 6.288607046642574749e-02
2.008957509483819194e+03 3.421217018610769767e+00 6.599205122773835197e-02
2.029421760029062852e+03 3.158919343842729877e+00 6.658206867051878752e-02
2.051909652669593470e+03 3.123046309315268942e+00 6.406080397737105858e-02
2.074499438322383412e+03 3.265067814213602482e+00 5.931017104255142947e-02
2.097952500300907559e+03 3.534780490617175364e+00 5.455747245389123978e-02
2.122402529134302767e+03 3.878163669823230464e+00 5.203571243672201058e-02
2.147357746098399275e+03 4.251126210421475982e+00 5.258303277875209930e-02
2.173009950108367320e+03 4.615025939958182555e+00 5.637013334327937997e-02
2.199486244815259397e+03 4.938629833917431711e+00 6.226190565216774275e-02
2.226298352622291077e+03 5.206279804174611670e+00 6.881883948333658574e-02
2.253770203863356073e+03 5.404251393425179906e+00 7.466500110539356361e-02
2.281652809565927328e+03 5.518765452636874791e+00 7.867259918136203234e-02
2.309898898352819288e+03 5.563128098836274127e+00 8.074156692795493584e-02
2.338733413875170754e+03 5.542124137969490327e+00 8.117471428624620233e-02
2.367463337317838523e+03 5.473353850225364248e+00 8.084950638828801439e-02
2.396798057980025987e+03 5.359862330346472525e+00 8.078545509689373516e-02
2.426197059520484800e+03 5.218044076018460764e+00 8.182817959878088687e-02
2.455642536194286095e+03 5.068378740331142218e+00 8.472049124528810427e-02
2.485694065004662662e+03 4.917362925008061936e+00 8.963062691018766626e-02
2.515434306125159765e+03 4.787369722070439870e+00 9.653085758522662874e-02
2.545416613541771312e+03 4.674330655255608313e+00 1.050749061302169857e-01
2.575775336031098959e+03 4.579216952944833885e+00 1.148529247213873200e-01
2.606395145703958860e+03 4.499993139960530186e+00 1.256667215855466202e-01
2.637167014030514110e+03 4.432850890953991652e+00 1.373736328930525441e-01
2.667986106666582145e+03 4.373206774518535234e+00 1.498478345668442513e-01
2.698875766641690916e+03 4.313309179328887133e+00 1.630303597417863681e-01
2.729878386565058918e+03 4.244215407089561687e+00 1.768787843176464480e-01
2.761073506717295004e+03 4.155378545716992278e+00 1.913485241844935791e-01
2.792555529148376081e+03 4.035947431210124670e+00 2.063921668106955265e-01
2.824317154040390506e+03 3.876913423071098208e+00 2.219493363551890697e-01
2.856352819937607364e+03 3.674779955882758298e+00 2.379195571563972045e-01
2.888644401723701776e+03 3.427410140700702712e+00 2.541854536348135407e-01
2.921188632078707087e+03 3.132741674043535873e+00 2.706289026013098398e-01
2.954049098841375780e+03 2.788851459836870550e+00 2.871429188835797897e-01
2.987291795567080499e+03 2.395350084081664388e+00 3.036751957254639200e-01
3.020866058911852178e+03 1.957779928596919072e+00 3.203876959569988969e-01
3.054701343964471107e+03 1.482956605210962842e+00 3.374926044980082751e-01
3.088779099825952926e+03 9.768368318930857885e-01 3.552028459530206517e-01
3.123095626775144865e+03 4.450079518891605357e-01 3.737328278426010342e-01
3.157761582604499381e+03 -1.082580627172571863e-01 3.932507555195436377e-01
3.192869659457480793e+03 -6.813866245793044341e-01 4.137667751826242801e-01
3.228366912759255229e+03 -1.272798075810672058e+00 4.352537457943628230e-01
3.264155818382194411e+03 -1.880625064956809922e+00 4.576852681017483104e-01
3.300205697062512627e+03 -2.502584048911795644e+00 4.810275139692490876e-01
3.336518458459182057e+03 -3.137046422272915969e+00 5.052402829681048591e-01
3.373114975140899787e+03 -3.785360478082612001e+00 5.302578861818367795e-01
3.410033850619745408e+03 -4.449633470958195502e+00 5.560090062330915739e-01
3.447298818872445281e+03 -5.131965076961241046e+00 5.824215843551547866e-01
3.484955885683658380e+03 -5.834514263028760972e+00 6.094257922524870530e-01
3.523060877953399995e+03 -6.559755274176524154e+00 6.369431525553379547e-01
3.561604950586759514e+03 -7.310584443103108399e+00 6.648873267252071173e-01
3.600559365896249801e+03 -8.089997987948356339e+00 6.931670423813034443e-01
3.639887943990002441e+03 -8.901021763280743571e+00 7.216932597200382826e-01
3.679569347931187622e+03 -9.746874698787912905e+00 7.503776863753380821e-01
3.719589531618162255e+03 -1.063032901379951589e+01 7.791687583989459487e-01
3.760067650106746896e+03 -1.155219939009390018e+01 8.081521537855579362e-01
3.801122721665674362e+03 -1.251259383679220605e+01 8.374465658193225304e-01
3.842769755364041430e+03 -1.351055067845646995e+01 8.671647518260433563e-01
3.885016320224143783e+03 -1.454477397657480076e+01 8.974187335359198325e-01
3.927822534169322807e+03 -1.561310098844697514e+01 9.282911444336497953e-01
3.971062741429633206e+03 -1.670936684580840037e+01 9.597589276395189772e-01
4.014719832092620891e+03 -1.782763187273005201e+01 9.917703818797412030e-01
4.058836114539525624e+03 -1.896225359803372967e+01 1.024274557987548295e+00
4.103431604551937198e+03 -2.010773820245128363e+01 1.057220516567369151e+00
4.148527527609169738e+03 -2.125960506738737266e+01 1.090554874250509565e+00
4.194127683600951968e+03 -2.241816892906921410e+01 1.124215927191172693e+00
4.240199942491583897e+03 -2.358512916949425531e+01 1.158138042848741556e+00
4.286734455985063505e+03 -2.476188817673308762e+01 1.192256343184550760e+00
4.333713945237907865e+03 -2.595021990989689087e+01 1.226505219439266492e+00
4.381128806024775258e+03 -2.715135476334316067e+01 1.260829482675666968e+00
4.428955566843045744e+03 -2.836605690563265725e+01 1.295203700646733846e+00
4.477185861363267577e+03 -2.959491838440104772e+01 1.329611376117076249e+00
4.525841038850944642e+03 -3.083860573697283414e+01 1.364036025680623654e+00
4.574935023451258530e+03 -3.209793428681216199e+01 1.398456723160004245e+00
4.624485816159848582e+03 -3.337317122474905773e+01 1.432854450147696301e+00
4.674490571895253197e+03 -3.466357906388925159e+01 1.467200690615334091e+00
4.724957952607158404e+03 -3.596779792686771060e+01 1.501465122883190118e+00
4.775874342071080719e+03 -3.728476534082463445e+01 1.535619669508086593e+00
4.827248416741752408e+03 -3.861312198218857361e+01 1.569633297780753445e+00
4.879066576327656549e+03 -3.995158310700330873e+01 1.603476477064300854e+00
4.931322657787562093e+03 -4.129886428026173206e+01 1.637118950607873602e+00
4.984017935841657163e+03 -4.265368138877344961e+01 1.670529735843456542e+00
5.037123981644039304e+03 -4.401467637056872206e+01 1.703679353176504430e+00
5.090649518269142391e+03 -4.538049151135120951e+01 1.736540569088619090e+00
5.144580994153071515e+03 -4.674976945749516233e+01 1.769083196542809322e+00
5.198912296646757568e+03 -4.812137607959777341e+01 1.801269638206496326e+00
5.253622467026703816e+03 -4.949365765054422184e+01 1.833084600067925285e+00
5.308705413868239702e+03 -5.086540654417064644e+01 1.864483093174926553e+00
5.364147627880127402e+03 -5.223519269690503108e+01 1.895442432262971266e+00
5.419935610056408223e+03 -5.360151218795748207e+01 1.925932522504211208e+00
5.476055871398268209e+03 -5.496308438652386741e+01 1.955930716337020980e+00
5.532487504210671432e+03 -5.631848054745872645e+01 1.985399528518915213e+00
5.589231895080833056e+03 -5.766619810793505252e+01 2.014316349606777745e+00
5.646268154290962229e+03 -5.900495783456111099e+01 2.042643732610446516e+00
5.703582885114009514e+03 -6.033347299738259295e+01 2.070359392115379560e+00
5.761170352533176811e+03 -6.165049970074821317e+01 2.097442204662550047e+00
5.819017456598747231e+03 -6.295523227917613696e+01 2.123856494935830508e+00
5.877111103676681523e+03 -6.424656846347198780e+01 2.149574035048269938e+00
5.935438205759769517e+03 -6.552355509416103985e+01 2.174581472802400661e+00
5.993993108113931157e+03 -6.678523956665802075e+01 2.198850618164408299e+00
6.052762731867753246e+03 -6.803059555965640470e+01 2.222345871445316590e+00
6.111726573305699276e+03 -6.925859733019893838e+01 2.245053936513973447e+00
6.170878988224427303e+03 -7.046836829188299589e+01 2.266946678809810489e+00
6.230206906209056797e+03 -7.165888389163960426e+01 2.288003410125689197e+00
6.289697258340806002e+03 -7.282912018707058621e+01 2.308196031600482367e+00
6.349329548243140380e+03 -7.397820242328312190e+01 2.327503890075158566e+00
6.409098136576242723e+03 -7.510510790816071847e+01 2.345906349357525844e+00
6.468989955485190876e+03 -7.620881458805423847e+01 2.363375361446172107e+00
6.528984508161449412e+03 -7.728844962283204723e+01 2.379897751117859173e+00
6.589076153524488291e+03 -7.834306654273179049e+01 2.395445502018838546e+00
6.649244392527164564e+03 -7.937164525498882028e+01 2.410005469516347087e+00
6.709476152993836877e+03 -8.037331490019856517e+01 2.423549666707569994e+00
6.769765789493381817e+03 -8.134713100684811593e+01 2.436064977188494129e+00
6.830092798251001113e+03 -8.229207549549951750e+01 2.447523440978470077e+00
6.890435764138672312e+03 -8.320727069903298911e+01 2.457914376408839363e+00
6.950791916580220459e+03 -8.409173001383727808e+01 2.467236750286439850e+00
7.011127860640905055e+03 -8.494453296887374449e+01 2.475477092767754961e+00
7.071432485586414259e+03 -8.576461120912594538e+01 2.482651657403682766e+00
7.131679823569367727e+03 -8.655119419599691355e+01 2.488739565098252005e+00
7.191858763562184322e+03 -8.730314065412296998e+01 2.493749658333819230e+00
