# cl_TT                  cl_TE                    cl_EE
1.011450227751534271e+03 3.648652538265037659e+00 6.008937581193252164e-02
9.070216048900063015e+02 5.116324846680628369e+00 1.294674698006699765e-01
8.159316748443999359e+02 5.808143941735830040e+00 1.965176706621842573e-01
7.435704246768827943e+02 5.935810648671291823e+00 2.446773242886934874e-01
6.866665089499599617e+02 5.705830071414498939e+00 2.651688715082319847e-01
6.416650818581072144e+02 5.271245656651740497e+00 2.574640998676321901e-01
6.061822321333313539e+02 4.737547446423248765e+00 2.273764715554388582e-01
5.778933596681642939e+02 4.171577352286506724e+00 1.840906899550475984e-01
5.555860207650330267e+02 3.613009752653245421e+00 1.372140607933806933e-01
5.382332661141811059e+02 3.078065057813275107e+00 9.457253944017512959e-02
5.254978632857763614e+02 2.583272405752091938e+00 6.107641898663616897e-02
5.153858584023113281e+02 2.129440234654910391e+00 3.846990075246820018e-02
5.076737663351269703e+02 1.740785727483834977e+00 2.588765823830136564e-02
5.016309607677529243e+02 1.419920011310704888e+00 2.087896887426955381e-02
4.980755422842662483e+02 1.174167379294822400e+00 2.036721164382416377e-02
4.965036601789168458e+02 9.993596580518946393e-01 2.174209553952918816e-02
4.957206763148384994e+02 8.895345295917806983e-01 2.287081841750419203e-02
4.965884017733502560e+02 8.408169009175276987e-01 2.293875001150972454e-02
4.975849420190222645e+02 8.393553998541339878e-01 2.164353337706727276e-02
4.992875804745999631e+02 8.762237695581484020e-01 1.949416729492863334e-02
5.015746734365619091e+02 9.385014004409922839e-01 1.719856892128778306e-02
5.039981261819758060e+02 1.015890736624806445e+00 1.537668810232872135e-02
5.068504639331021053e+02 1.098838736232607527e+00 1.452306268729082819e-02
5.102886731985926758e+02 1.173690342312915469e+00 1.468764071765044608e-02
5.138398917993820305e+02 1.238548535692914676e+00 1.575143018271850034e-02
5.178564486965916558e+02 1.289693745376500500e+00 1.733963653668493463e-02
5.221083366631166882e+02 1.319113989313509094e+00 1.901737460903626942e-02
5.265166282365518100e+02 1.332688168888278790e+00 2.046392234787055078e-02
5.312889555975233407e+02 1.325033597302706534e+00 2.144168575670852075e-02
5.358230203582390914e+02 1.305816707881945149e+00 2.192228340212760626e-02
5.409179335642946853e+02 1.269839527249535527e+00 2.199770739608710585e-02
5.460108915378471011e+02 1.221783380556531462e+00 2.186479679898307646e-02
5.510610540042559933e+02 1.169655698773199193e+00 2.180571544593836592e-02
5.567140023843527388e+02 1.107915243025985985e+00 2.200183256882076721e-02
5.621156803600815692e+02 1.049348205675285195e+00 2.261495313205918664e-02
5.676828217135755494e+02 9.896691106587719444e-01 2.372014894405396340e-02
5.734094526076416969e+02 9.322977160416540121e-01 2.531380608072881025e-02
5.792250348555562596e+02 8.789398467264664117e-01 2.731167963728723530e-02
5.851116015551284590e+02 8.298514518048812905e-01 2.961198534852848424e-02
5.910337364372860520e+02 7.852346097695172000e-01 3.212884232190378608e-02
5.969976504968149129e+02 7.450090390721165745e-01 3.483946359656105163e-02
6.030069620447883381e+02 7.086245997226676696e-01 3.773666847055318768e-02
6.091024312865376942e+02 6.739266351510923014e-01 4.081112191339393569e-02
6.153396752581670626e+02 6.384559333095340961e-01 4.405066602674875820e-02
6.216777682080388558e+02 6.001859983316489844e-01 4.743762503459403312e-02
6.280981721335118664e+02 5.569640912795243981e-01 5.094398870232321602e-02
6.345749464150783297e+02 5.065873461228798114e-01 5.453229191956454613e-02
6.410970072000349091e+02 4.469271862064210232e-01 5.816432670156165829e-02
6.477201258356839162e+02 3.759939505966143902e-01 6.181302756414292637e-02
6.545029785374983931e+02 2.924650300770669231e-01 6.545904834559573837e-02
6.613895789340963347e+02 1.974839550741480376e-01 6.910946320838964874e-02
6.683045604315108221e+02 9.260086911400203236e-02 7.277460865720734862e-02
6.752245548556113590e+02 -2.149324300467120655e-02 7.646556406648381821e-02
6.821410506804153329e+02 -1.444770272696441482e-01 8.019489452994763012e-02
6.891625157040098202e+02 -2.764610401451912947e-01 8.397445072830259094e-02
6.963899208027273744e+02 -4.167186303098003308e-01 8.783996757466427940e-02
7.037812238787041679e+02 -5.636345940489096984e-01 9.183537961655334481e-02
