# cl_TT                  cl_TE                    cl_EE
3.123194900787403640e+03 7.175915672903384390e+00 1.016961021620581412e-01
2.777094780937011365e+03 1.122605655990825646e+01 2.455480115268189600e-01
2.492443012183862265e+03 1.366113792870240573e+01 4.117653926633225714e-01
2.272372763915012456e+03 1.473352190903834114e+01 5.661644714421931734e-01
2.101442803800321599e+03 1.482334830473898357e+01 6.807025138518180141e-01
1.967035761536192240e+03 1.426382649401562830e+01 7.389906429558562584e-01
1.859861255284476783e+03 1.332950227209819438e+01 7.374874510536520988e-01
1.774093044071366421e+03 1.220635796253139560e+01 6.837033509731410552e-01
1.704792098871146663e+03 1.103426438027368306e+01 5.922291164777105932e-01
1.650032159203225774e+03 9.867871641376884995e+00 4.808453604009394478e-01
1.609242914564846387e+03 8.748131334841975359e+00 3.669871386216478348e-01
1.577370041598145008e+03 7.643272255482110644e+00 2.648551237092545141e-01
1.552489638983410941e+03 6.645662502886778178e+00 1.833359359709587355e-01
1.532640881669470218e+03 5.759926003762915414e+00 1.259965272190109731e-01
1.520614131948222166e+03 5.017327716119411640e+00 9.204261326255894216e-02
1.515256742509779087e+03 4.406071666196655912e+00 7.703755686768573585e-02
1.513921807941609131e+03 3.906125632301300499e+00 7.564355555514516716e-02
1.516541171853740707e+03 3.521392936703518384e+00 8.189163504362549639e-02
1.520926233845009392e+03 3.250378901373341733e+00 9.013695517739331309e-02
1.527518319469172184e+03 3.092978733816059478e+00 9.674281930287416398e-02
1.536154792262252613e+03 3.041598399909611228e+00 9.915811531159073045e-02
1.546195677741543022e+03 3.080822548727880861e+00 9.709364197786081452e-02
1.557721082943926149e+03 3.192617918183310088e+00 9.110325815206223032e-02
1.570744309268627376e+03 3.351843838092036787e+00 8.282024464931657393e-02
1.584661079447995917e+03 3.543922755875872355e+00 7.411470391008415093e-02
1.599672653411451847e+03 3.750680199276662741e+00 6.669997280267059292e-02
1.615422740854843141e+03 3.949267166810341845e+00 6.199678667057256093e-02
1.631824927396443854e+03 4.130971339353263438e+00 6.051096574632369024e-02
1.649096998608347576e+03 4.276401000450328560e+00 6.234890005477039532e-02
1.666598572417135074e+03 4.383296407584587939e+00 6.692503994587013783e-02
1.685080229964563159e+03 4.436951898386450210e+00 7.345883006427914030e-02
1.703937087262815339e+03 4.440132079490860306e+00 8.091420001399955708e-02
1.723085308792647993e+03 4.399966955354983611e+00 8.834509222229015857e-02
1.743117368462383183e+03 4.306603924842369757e+00 9.508377158639214066e-02
1.763146917519935187e+03 4.169695347528107554e+00 1.006736974273143570e-01
1.783651766765380444e+03 3.989965827232515139e+00 1.051155165571870526e-01
1.804678737532885407e+03 3.777471024042059256e+00 1.085785922491663974e-01
1.826083586779274583e+03 3.538911894682554404e+00 1.115973478315306355e-01
1.847743018894300576e+03 3.279129383187685765e+00 1.148000890001055624e-01
1.869534724585684444e+03 3.003111071753361561e+00 1.187303744634305158e-01
1.891451759986418665e+03 2.716363994810270910e+00 1.235922594960553733e-01
1.913503024098373544e+03 2.424125836322309713e+00 1.295047553897515635e-01
1.935734559103871106e+03 2.130029836193474413e+00 1.365847179587385551e-01
1.958207265200678876e+03 1.837404750189204350e+00 1.449461790811637507e-01
1.980884423327880540e+03 1.549266684661900317e+00 1.546454746308653649e-01
2.003747392952393284e+03 1.265523829167897851e+00 1.655198965475319917e-01
2.026769054191649730e+03 9.852888767861089914e-01 1.773451039718480227e-01
2.049937144593528956e+03 7.077488737590633683e-01 1.898960125121109122e-01
2.073306257416335029e+03 4.322298433210925994e-01 2.029586797372768536e-01
2.096935822176126294e+03 1.576098255924225922e-01 2.163653325610522538e-01
2.120778330143627045e+03 -1.192273175251499367e-01 2.301284196831752393e-01
2.144768823422426522e+03 -4.021061519112384963e-01 2.443021024354108672e-01
2.168894342380928720e+03 -6.957103529630987993e-01 2.589412850125712429e-01
2.193156783708198418e+03 -1.005093181067503894e+00 2.741023574662760920e-01
2.217673479744308224e+03 -1.335606814604239467e+00 2.898074497212522749e-01
2.242548092543721395e+03 -1.691234384659678902e+00 3.059683923756422175e-01
2.267739727176465749e+03 -2.074937484780901453e+00 3.224716702504248911e-01
2.293162917480925898e+03 -2.489390197613507993e+00 3.392045118381845636e-01
2.318799051143052111e+03 -2.936850588565057318e+00 3.560467182857715573e-01
2.344657314224357833e+03 -3.418560378040375269e+00 3.729039834835483624e-01
2.370746665291223053e+03 -3.932052547842514123e+00 3.897855689568446858e-01
2.397089004281884172e+03 -4.473947739899792886e+00 4.067273721338851011e-01
2.423691372525388488e+03 -5.040859154581643686e+00 4.237645492587545082e-01
2.450583094371413154e+03 -5.629459409851964580e+00 4.409344868884029212e-01
2.477803575084018121e+03 -6.236915845304679351e+00 4.582695702964306728e-01
2.505328553001494583e+03 -6.861535303153999621e+00 4.758089159511728061e-01
2.533114133805263464e+03 -7.501903932699782729e+00 4.935903535099495087e-01
2.561108992457157456e+03 -8.156637602644241980e+00 5.116539435369029665e-01
2.589276658205216336e+03 -8.824545328358571084e+00 5.300404919720762553e-01
2.617590884820326664e+03 -9.504542334745336163e+00 5.487876974213848902e-01
2.646170328384478125e+03 -1.019579779707191847e+01 5.679111644010874649e-01
2.675136441146783909e+03 -1.089732711446059454e+01 5.874196761758868623e-01
2.704506676027573576e+03 -1.160707602632622049e+01 6.073160763870547596e-01
2.734291055210997001e+03 -1.232265602207664834e+01 6.276024690167343323e-01
2.764449931970960279e+03 -1.304209038955158029e+01 6.482609460421068226e-01
2.794848987906174443e+03 -1.376451468589148597e+01 6.692054270240357372e-01
2.825460231218709396e+03 -1.449056823973971575e+01 6.903305625717717220e-01
2.856315094842100734e+03 -1.522118755068934881e+01 7.115317497414852532e-01
2.887422724703683798e+03 -1.595745772488757019e+01 7.327043893019714593e-01
2.918798513801491026e+03 -1.670041885128954462e+01 7.537665330062048863e-01
2.950460563987958722e+03 -1.745167366130743503e+01 7.747283108824530862e-01
2.982396082725079850e+03 -1.821315129167123814e+01 7.956210184589275203e-01
3.014614561148113808e+03 -1.898648379467036307e+01 8.164766981838765814e-01
3.047118060832876836e+03 -1.977367469214062723e+01 8.373266538417152294e-01
3.079910526618888525e+03 -2.057559977791891725e+01 8.581922415864624565e-01
3.112958869581610543e+03 -2.139033229337616504e+01 8.790431290050387814e-01
3.146239312777049690e+03 -2.221518917442958241e+01 8.998375505481370773e-01
3.179757792183512265e+03 -2.304756170262349002e+01 9.205337451663332393e-01
3.213512815140599287e+03 -2.388498979127554733e+01 9.410854993785295886e-01
3.247510452878801516e+03 -2.472510476217980369e+01 9.614546838619730806e-01
3.281749890924115334e+03 -2.556709190742191495e+01 9.816184068325692902e-01
3.316245307420588233e+03 -2.641015364974398949e+01 1.001558146638791058e+00
3.350988595924323363e+03 -2.725378962204775490e+01 1.021257615010179309e+00
3.385993935683974996e+03 -2.809720240246159051e+01 1.040697557282136865e+00
3.421253221712334380e+03 -2.893966893504785887e+01 1.059860209476684467e+00
3.456765778353426867e+03 -2.978046624960602173e+01 1.078727069861197485e+00
3.492538359440608474e+03 -3.061887146508985325e+01 1.097278899014505926e+00
3.528548006694523338e+03 -3.145408750963349576e+01 1.115497948393085359e+00
3.564808905014810534e+03 -3.228531740769087577e+01 1.133368703224409080e+00
3.601312955807132766e+03 -3.311176428377704184e+01 1.150872682716919781e+00
3.638059490502125755e+03 -3.393285421681500225e+01 1.167983983100485679e+00
3.675032985611012464e+03 -3.474749340903994010e+01 1.184698991074066177e+00
3.712232776221007043e+03 -3.555503387554105643e+01 1.200984385395154952e+00
3.749650771026688290e+03 -3.635460489681674545e+01 1.216829135366762404e+00
3.787278880749952350e+03 -3.714526158991224492e+01 1.232214787466038519e+00
3.825109018197219939e+03 -3.792628204660227453e+01 1.247130322066456687e+00
3.863125669953965371e+03 -3.869679592007446445e+01 1.261549868401389718e+00
3.901335609818230296e+03 -3.945585871263329381e+01 1.275462417970903983e+00
3.939723328719661367e+03 -4.020274891389763638e+01 1.288842111137212143e+00
3.978280160521808284e+03 -4.093668024479713807e+01 1.301678834481881486e+00
4.017002519197057154e+03 -4.165668121622422859e+01 1.313966015990207348e+00
4.055878804936292454e+03 -4.236216127951458787e+01 1.325683116405833584e+00
4.094897420084195801e+03 -4.305223290499063893e+01 1.336817030262928530e+00
4.134046769107520049e+03 -4.372615728677163105e+01 1.347369514175687844e+00
4.173322686905327828e+03 -4.438319577941624772e+01 1.357327473362416992e+00
4.212713582061053785e+03 -4.502253561789637359e+01 1.366670389905702221e+00
4.252200436788585648e+03 -4.564336420438135633e+01 1.375400036049547081e+00
4.291779091923617671e+03 -4.624501767830658849e+01 1.383503332327622903e+00
4.331437961809023363e+03 -4.682668378518680896e+01 1.390974632477661954e+00
4.371165462577829203e+03 -4.738755044618164902e+01 1.397800866587652902e+00
4.410942583733324682e+03 -4.792695432737771455e+01 1.403976397626041539e+00
4.450765173128911556e+03 -4.844408370775211381e+01 1.409495592903516670e+00
4.490621651846240638e+03 -4.893812704782867939e+01 1.414345395516567017e+00
4.530493014124951515e+03 -4.940842155799467861e+01 1.418527609174402793e+00
4.570375112345050184e+03 -4.985423034894974137e+01 1.422029184555459791e+00
4.610248943560411135e+03 -5.027474243229297457e+01 1.424851932447398495e+00
4.650102934487879793e+03 -5.066929557123618366e+01 1.426982810066746099e+00
4.689932941450354519e+03 -5.103715342991038995e+01 1.428423634162335532e+00
4.729719965274715832e+03 -5.137750557277993835e+01 1.429161367298264373e+00
4.769445006386767091e+03 -5.168972534663041074e+01 1.429200293311653880e+00
4.809111345142275241e+03 -5.197325212607601230e+01 1.428554547433189992e+00
4.848692548026852819e+03 -5.222763478133478543e+01 1.427225872044682209e+00
4.888184467646357007e+03 -5.245227379302446025e+01 1.425245724003655790e+00
4.927568100962358585e+03 -5.264686695054481902e+01 1.422608419088509324e+00
4.966839302688904354e+03 -5.281074079751932970e+01 1.419337986732667423e+00
5.005979071896555979e+03 -5.294344489638275064e+01 1.415443599489928816e+00
5.044975837077633514e+03 -5.304460325755704986e+01 1.410949285987547652e+00
5.083810599469719818e+03 -5.311376576825134777e+01 1.405864217064233257e+00
5.122486646490115163e+03 -5.315048247140700965e+01 1.400204990347514888e+00
5.160977553326868474e+03 -5.315437784429513357e+01 1.394003058117780691e+00
5.199271753092139988e+03 -5.312492794277332564e+01 1.387260156710310000e+00
5.237365108532565500e+03 -5.306183181325010878e+01 1.380000304461887151e+00
5.275231198697180844e+03 -5.296464006933163660e+01 1.372247516143253909e+00
5.312865889115667414e+03 -5.283282916921160677e+01 1.364010945736921387e+00
5.350235333430555329e+03 -5.266617282682163648e+01 1.355322027658549588e+00
5.387327971939471354e+03 -5.246407345371983411e+01 1.346204762820395917e+00
5.424124818290447365e+03 -5.222623070382127253e+01 1.336675718091776988e+00
5.460606887933472535e+03 -5.195219576541205697e+01 1.326758882456086086e+00
5.496755198225944696e+03 -5.164151992102887334e+01 1.316478238114870525e+00
5.532544226162330233e+03 -5.129393374674485528e+01 1.305859623068806652e+00
5.567981708150091436e+03 -5.090929045641279060e+01 1.294936319955842574e+00
5.603053983756564776e+03 -5.048747397561339056e+01 1.283750894469078530e+00
5.637762251601636308e+03 -5.002851686162347988e+01 1.272345903332064321e+00
5.672100284418979754e+03 -4.953222887836830068e+01 1.260749037055659771e+00
5.706076714217109839e+03 -4.899864268988833516e+01 1.249010261149640089e+00
5.739670462285539543e+03 -4.842764243528694124e+01 1.237157245485846824e+00
5.772890166100770330e+03 -4.781918657172575848e+01 1.225247362219191061e+00
5.805722180973950344e+03 -4.717323358345675643e+01 1.213308258461339495e+00
5.838160293545749482e+03 -4.648981625792245609e+01 1.201389854213757769e+00
5.870183436823093871e+03 -4.576881882792494594e+01 1.189534628455571008e+00
5.901785403660437623e+03 -4.501034838190715703e+01 1.177785046989996864e+00
5.932959990131525956e+03 -4.421421487230833947e+01 1.166198418649053048e+00
5.963686138892494455e+03 -4.338059966007345025e+01 1.154802324704604199e+00
5.993965080987367401e+03 -4.250938695623971597e+01 1.143646616841713648e+00
6.023783194141203239e+03 -4.160068379969118979e+01 1.132781131638712413e+00
6.053134287844875871e+03 -4.065452291651798333e+01 1.122255690107140991e+00
6.082012175028118691e+03 -3.967115984752960145e+01 1.112120097241723338e+00
6.110410672071795489e+03 -3.865062724087781021e+01 1.102424141579836814e+00
6.138323598808906354e+03 -3.759303197983687994e+01 1.093210166420995888e+00
6.165737350164005875e+03 -3.649848089320039435e+01 1.084535354456998890e+00
6.192660609532475064e+03 -3.536715503280680650e+01 1.076449442311107729e+00
6.219072350295734395e+03 -3.419916110067374859e+01 1.069002148487786075e+00
6.244966405878577461e+03 -3.299468001025074670e+01 1.062243172982717754e+00
6.270344041343833851e+03 -3.175404116426724244e+01 1.056237053603285458e+00
6.295191315765768195e+03 -3.047738618887177608e+01 1.051027935875473274e+00
6.319500309674388518e+03 -2.916507153380664263e+01 1.046689878869896173e+00
6.343255325800247192e+03 -2.781756299531804899e+01 1.043283977015814212e+00
6.366455526541000836e+03 -2.643525198654689490e+01 1.040871304433761635e+00
6.389092648807818478e+03 -2.501867838268371358e+01 1.039527771305364556e+00
6.411151003914865214e+03 -2.356838194862849178e+01 1.039321838502651474e+00
6.432629762512588059e+03 -2.208482805015513506e+01 1.040321945627887601e+00
6.453520669413387623e+03 -2.056855621557033587e+01 1.042589082363010400e+00
6.473808043462775458e+03 -1.902018013033929478e+01 1.046199073230087428e+00
6.493491062456883810e+03 -1.744001621415626602e+01 1.051227720611124905e+00
6.512554049604750617e+03 -1.582882645049576809e+01 1.057735947777614260e+00
6.530996186790033789e+03 -1.418707554604386267e+01 1.065792826517831804e+00
6.548809229379344288e+03 -1.251545090958961737e+01 1.075477062558616304e+00
6.565977506080616877e+03 -1.081449122879324776e+01 1.086858424453273075e+00
6.582500203852410777e+03 -9.084883598373526326e+00 1.100009628717043775e+00
6.598369082712804811e+03 -7.327314947168654946e+00 1.115001139768976524e+00
6.613568475600982310e+03 -5.542249181576353045e+00 1.131906369577315274e+00
6.628090144942082588e+03 -3.730372880393128643e+00 1.150797220462215220e+00
6.641940710865342226e+03 -1.892521005009504931e+00 1.171747799098208809e+00
6.655104509325007712e+03 -2.930547546745858670e-02 1.194832187850896732e+00
6.667580733728676933e+03 1.858439135081726201e+00 1.220124444633983840e+00
6.679368578119437188e+03 3.770027024571459773e+00 1.247700088453071343e+00
6.690467237064547589e+03 5.704698318313283778e+00 1.277633127955846382e+00
6.700853620499901808e+03 7.661767642915411791e+00 1.309997547010931962e+00
6.710541780434130487e+03 9.640326999289786869e+00 1.344867304635462224e+00
