# cl_TT                  cl_TE                    cl_EE
3.447367219470755117e+03 5.820318226863713029e+00 3.659880622833124736e-02
3.021137765340111400e+03 4.428549560790440154e+00 1.532847009378689694e-02
2.708718850091122931e+03 2.832550114944494268e+00 5.248717613683808597e-03
2.490863430026048263e+03 1.772318355540212442e+00 2.148522049155426189e-03
2.337927392892984244e+03 1.248300952959829457e+00 1.160059963061152921e-03
2.228428302792323848e+03 1.063569647727693690e+00 8.063643344809168743e-04
2.148407010604179504e+03 1.049824895682025749e+00 7.440883234671253265e-04
2.090146593103566829e+03 1.118772085920280546e+00 8.658719933230220800e-04
2.047213786627025002e+03 1.237111184544591680e+00 1.130362917207981864e-03
2.015327188886852355e+03 1.382941000568469025e+00 1.520428195310103694e-03
1.995700660518287577e+03 1.547078212950349974e+00 2.043313614143142751e-03
1.983295241380416883e+03 1.716814637941377564e+00 2.696596595825369834e-03
1.976188276184939923e+03 1.880460633656828584e+00 3.472838424110051125e-03
1.971709481033016345e+03 2.033991198625268559e+00 4.395090528935435316e-03
1.973269974216182845e+03 2.197536684042518562e+00 5.499748163942341957e-03
1.980573738748420965e+03 2.367299305869347670e+00 6.791323153513995937e-03
1.991606047088426521e+03 2.534646942390314184e+00 8.270434128860682660e-03
2.006232961606472145e+03 2.697014893508379529e+00 9.963481519145700113e-03
2.022120646007771938e+03 2.844884836096897018e+00 1.188210192988861311e-02
2.039945330338985286e+03 2.981773976867442055e+00 1.403352956611636330e-02
2.059825178876236350e+03 3.108818396400674366e+00 1.644003147911090104e-02
2.081204462038656857e+03 3.228119689143264193e+00 1.911612395370210910e-02
2.104189960400775817e+03 3.340896914656871441e+00 2.208092059424618739e-02
2.128787918536708730e+03 3.439416411679699692e+00 2.534876662118112217e-02
2.154427959270772135e+03 3.526042276114949914e+00 2.893854484510348032e-02
2.181542799646709227e+03 3.599525567533041315e+00 3.286742556517956854e-02
2.209972136909424989e+03 3.653237252661674983e+00 3.713288949432862196e-02
2.239486107718861604e+03 3.691878854365703067e+00 4.175409565527222339e-02
2.270128642085446700e+03 3.708534964543926282e+00 4.675368986767101942e-02
2.301303311086168378e+03 3.712478151159220197e+00 5.213745153480672800e-02
2.333846174135655929e+03 3.697546295469944955e+00 5.793644385936388974e-02
2.367186115819890347e+03 3.664036487129695097e+00 6.413229841832006339e-02
2.401218711927707318e+03 3.614971599666201296e+00 7.076664003748989185e-02
2.436350126806516073e+03 3.540844512875915839e+00 7.783325301688254205e-02
2.471564086274048805e+03 3.450767567735812946e+00 8.534420407282396204e-02
2.507599731626040466e+03 3.336930744305103502e+00 9.332326121144647602e-02
2.544778176654966501e+03 3.199729236253403553e+00 1.017635922250921671e-01
2.582890061339534441e+03 3.039694770719851835e+00 1.106716434898956242e-01
2.621662121166494217e+03 2.856371871738808910e+00 1.200597986327198441e-01
2.660852454977440175e+03 2.649540962669747923e+00 1.299399476247339036e-01
2.700456033502258379e+03 2.419858961495309213e+00 1.403214894005698765e-01
2.740514047254428533e+03 2.167802698438691333e+00 1.512130320809715878e-01
2.781104830278752161e+03 1.892244563012461134e+00 1.626210283405308266e-01
2.822321574912862161e+03 1.591752464746185813e+00 1.745491068563884973e-01
2.864151015276687303e+03 1.265482566296193045e+00 1.869985728992910878e-01
2.906562607501197817e+03 9.130867095924971588e-01 1.999731785734345513e-01
2.949508489246561112e+03 5.343221442506239649e-01 2.134704155800191128e-01
2.992955655557799673e+03 1.290204804425829355e-01 2.274870316232593392e-01
3.036937957060818917e+03 -3.028476864849303229e-01 2.420309157997163618e-01
3.081496428816146818e+03 -7.611049105172231766e-01 2.571094809890956401e-01
3.126574560903431575e+03 -1.244948614846006940e+00 2.727237815249000108e-01
3.172100742249522227e+03 -1.753629815180076434e+00 2.888699386064823016e-01
3.218055359593139201e+03 -2.287258625605931961e+00 3.055448153203028649e-01
3.264433655467103563e+03 -2.846314733389506912e+00 3.227467595376691256e-01
3.311345200623722576e+03 -3.431817542254679054e+00 3.404680684580434491e-01
3.358881467526724009e+03 -4.044380639230728214e+00 3.587035811787470108e-01
3.406988264101882123e+03 -4.683836871111643596e+00 3.774510003056815166e-01
3.455566826274099185e+03 -5.349731559661792701e+00 3.967087707033807309e-01
3.504585243002150492e+03 -6.041193994799837874e+00 4.164679084076992055e-01
3.554042637122324322e+03 -6.757449833329896016e+00 4.367194128450440083e-01
3.603950848506450711e+03 -7.498466885747062882e+00 4.574542182508595234e-01
3.654337893850813998e+03 -8.264413333812246520e+00 4.786639853013512913e-01
3.705216930330760988e+03 -9.055449901623555675e+00 5.003396317877696342e-01
3.756623397227545411e+03 -9.871796714498623615e+00 5.224743040770983837e-01
3.808598485685014111e+03 -1.071361606384916776e+01 5.450544266737101795e-01
3.861102406455183427e+03 -1.157999957118975765e+01 5.680662782356030727e-01
3.914071408620431612e+03 -1.246976560922607646e+01 5.914931299954321320e-01
3.967434309706684871e+03 -1.338176225296830779e+01 6.153204822846919386e-01
4.021134780730636976e+03 -1.431503070689334578e+01 6.395345790031784494e-01
4.075133984481460629e+03 -1.526899370325643268e+01 6.641240272957580348e-01
4.129567057352770462e+03 -1.624442924945366329e+01 6.890772279498972308e-01
4.184579199277640328e+03 -1.724223689487503819e+01 7.143812311132494708e-01
4.240211610309336720e+03 -1.826224651177597380e+01 7.400171455687802879e-01
4.296498059292218386e+03 -1.930395370494739993e+01 7.659653387286754489e-01
4.353416011576553501e+03 -2.036668231272154372e+01 7.922038365239782998e-01
4.410821723757258042e+03 -2.144853423559620254e+01 8.187131796310984644e-01
4.468671144630593517e+03 -2.254853158060522844e+01 8.454723103793051475e-01
4.526979647613625275e+03 -2.366599360811253305e+01 8.724609159942949832e-01
