# cl_TT                  cl_TE                    cl_EE
5.856768857595359350e+02 2.595006182197503453e+00 5.133236649796783790e-02
5.482143559953924523e+02 3.631159668276767061e+00 1.099079456804704924e-01
5.097060842491279686e+02 4.131260646904295619e+00 1.645026099115126927e-01
4.773012855196976716e+02 4.230601892115605445e+00 2.003245204970614257e-01
4.512621630501640198e+02 4.070392169679542427e+00 2.106921760658151677e-01
4.307883238422839440e+02 3.756808383363377413e+00 1.969323834729895251e-01
4.150982427244781547e+02 3.363723644690222780e+00 1.659643967879022575e-01
4.031028821107626072e+02 2.937919406455552274e+00 1.269842818747960733e-01
3.944955258138097633e+02 2.506878228862489344e+00 8.860293530757189229e-02
3.886478319869021334e+02 2.087074810342744779e+00 5.686731292081519812e-02
3.854764244693420778e+02 1.697853964026033058e+00 3.460966236402972240e-02
3.836434914672645391e+02 1.346343227235510032e+00 2.174226418559354473e-02
3.831884319540423576e+02 1.051836584031816679e+00 1.621659358333079129e-02
3.835681070128007946e+02 8.195142793432460548e-01 1.519492495005947061e-02
3.854205960370294406e+02 6.560364797373703372e-01 1.594697436746786087e-02
3.884335055818894489e+02 5.569792188632709529e-01 1.680013507080815177e-02
3.916891377647123136e+02 5.159501011885411215e-01 1.664839431042332979e-02
3.961599072985407020e+02 5.257524044256802753e-01 1.558766772602413787e-02
4.003933939122996435e+02 5.692018459520710172e-01 1.404225819855101087e-02
4.050381744310152499e+02 6.368856867159015112e-01 1.262852346467560095e-02
4.100357034723365359e+02 7.162344419648714045e-01 1.191869712062926419e-02
4.149663851350113077e+02 7.978056820772042590e-01 1.204417621356424460e-02
4.201461228793839382e+02 8.733776309952675510e-01 1.295362651844241333e-02
4.257693985600059818e+02 9.320270562323945684e-01 1.427471608730950144e-02
4.313921939772831138e+02 9.749273700133556098e-01 1.558546107825379591e-02
4.373469594234782676e+02 1.001383303926400625e+00 1.656163560244613628e-02
4.433898753022297683e+02 1.006277168007078782e+00 1.695061620510805028e-02
4.495011895396211798e+02 9.979082448794831528e-01 1.678715423255054684e-02
4.559430291015781336e+02 9.729408630661624535e-01 1.620817129469701717e-02
4.620758801157807625e+02 9.420689208870540732e-01 1.546275864820379278e-02
4.686558014379100428e+02 9.009790291734771639e-01 1.484075458368823951e-02
4.751453005430911958e+02 8.556851270625508432e-01 1.451538114449114555e-02
4.815397067113841558e+02 8.150990683655811031e-01 1.466892454799653862e-02
4.884958410754006195e+02 7.724232453085240202e-01 1.529929713768567005e-02
4.951620966489579700e+02 7.388671906506034670e-01 1.637373138345636636e-02
5.019474247653821521e+02 7.094484002173492287e-01 1.781184338803147235e-02
5.088406078353293651e+02 6.867465164170086789e-01 1.950188816947141107e-02
5.157862503907015252e+02 6.701752692262951117e-01 2.140167151796992101e-02
5.227866248965010527e+02 6.573355172010653114e-01 2.348900531553567081e-02
5.298224901852718176e+02 6.461048939283392523e-01 2.574035568326939194e-02
5.368999751712632360e+02 6.354012585728237017e-01 2.812628608650042522e-02
5.440185518109443592e+02 6.240032576616368898e-01 3.061571710917718528e-02
5.512148339803521822e+02 6.090850204106481591e-01 3.317541501286423028e-02
5.585402924064978833e+02 5.875161199346151664e-01 3.576932319353257755e-02
5.659514947642539937e+02 5.570421109443871588e-01 3.836494049409940738e-02
5.734339553698305281e+02 5.170553683839201886e-01 4.095572459861728659e-02
5.809674256468479143e+02 4.673414057686330891e-01 4.353475163145512777e-02
5.885465137833850804e+02 4.077600258625884710e-01 4.609435482813757645e-02
5.962326831592802137e+02 3.383099471621464627e-01 4.863800990580201961e-02
6.040873763712104392e+02 2.593304722828917996e-01 5.117699415792319184e-02
6.120456708602550862e+02 1.723211727818479699e-01 5.374933428337659580e-02
6.200203381820206232e+02 7.886176600526231817e-02 5.639640156839079155e-02
6.279761482807007269e+02 -2.032718884456442485e-02 5.916031013249097720e-02
6.358927277120566259e+02 -1.248947626231182162e-01 6.208465977386608964e-02
6.438703250891763901e+02 -2.350208515804492193e-01 6.520021517427364299e-02
6.520162631566118989e+02 -3.504438063293811578e-01 6.851314256443102879e-02
6.602984944088516386e+02 -4.701123397258197834e-01 7.202568709875187269e-02
6.686404010530875439e+02 -5.926876835955010581e-01 7.574083681249065003e-02
6.770322202413383366e+02 -7.164150784600776811e-01 7.965415144585087648e-02
6.854889177072957409e+02 -8.398945669402158032e-01 8.375664177667919985e-02
6.940129489218611525e+02 -9.635019715688298847e-01 8.802112255229530002e-02
7.026166412016237928e+02 -1.088071914221771408e+00 9.241660240693035100e-02
7.112974648845795400e+02 -1.214431585414509351e+00 9.691134722315540573e-02
7.200751750684114540e+02 -1.343467599606717133e+00 1.014758514777282933e-01
7.289831153412494587e+02 -1.476288867722363118e+00 1.060791831132951307e-01
7.380049872465864382e+02 -1.614054091240585631e+00 1.107114457189723594e-01
7.471083674023699359e+02 -1.757928846217603036e+00 1.153650305334516513e-01
7.562534037553756434e+02 -1.909108419794133482e+00 1.200345574066828958e-01
7.654151006302976157e+02 -2.068981234022276627e+00 1.247153891328108277e-01
7.745733038459635509e+02 -2.238698525928529914e+00 1.294111965882890902e-01
7.838312230699259544e+02 -2.418291946728757136e+00 1.341492257903936225e-01
7.932894811221060536e+02 -2.607295970584221578e+00 1.389613166674717182e-01
8.029447036132371522e+02 -2.804175387487576554e+00 1.438733665852941213e-01
8.127860875080308460e+02 -3.007060710054995756e+00 1.489105301936401726e-01
8.227598609143825570e+02 -3.214152965222067060e+00 1.540883350272472807e-01
8.327443742816716394e+02 -3.423400400592703008e+00 1.593956851614917181e-01
8.427310045877779885e+02 -3.633913745840055221e+00 1.648126003945302454e-01
8.527705553766899129e+02 -3.845100863562126658e+00 1.703198434843616327e-01
8.628915449251410337e+02 -4.056518182434164288e+00 1.758981773157804740e-01
8.731241855700853876e+02 -4.267792377006698779e+00 1.815300158465506242e-01
8.834831814477034868e+02 -4.479573942812971055e+00 1.872058626127950098e-01
8.939477890485364924e+02 -4.692955039165798148e+00 1.929163865592932459e-01
