# cl_TT                  cl_TE                    cl_EE
2.024575394004721829e+03 1.529439697568877099e+00 8.200431013079816089e-03
1.859505103033766773e+03 1.625102800439143458e+00 6.443740437732543673e-03
1.734502775290665340e+03 1.415647995340794330e+00 3.511390291951037648e-03
1.651478974365155636e+03 1.135857672830171916e+00 1.834195035873353819e-03
1.599858169764962895e+03 9.116776816745729706e-01 1.181343100557750341e-03
1.569684216757730383e+03 7.868892470215956836e-01 9.110546950199521895e-04
1.553944379556655804e+03 7.553302591812059985e-01 7.876786321156368413e-04
1.549214669398284968e+03 7.887870104758529788e-01 7.888417586679924475e-04
1.552538568719200612e+03 8.621501703171740028e-01 9.093751222798853546e-04
1.561654070644630792e+03 9.584521227550033551e-01 1.137160374325626392e-03
1.576971584440716470e+03 1.071149668437566316e+00 1.471082463153487643e-03
1.597333659549646654e+03 1.195477968862942886e+00 1.911545494384260047e-03
1.620099088597998389e+03 1.324691713279285255e+00 2.459261981495887948e-03
1.643428749651018734e+03 1.454334448645325351e+00 3.127757225238054443e-03
1.670483009968239685e+03 1.593691145377064800e+00 3.937656048380499575e-03
1.701185341657493609e+03 1.738288680625545535e+00 4.896203759662492647e-03
1.734011435528844004e+03 1.882453239352479546e+00 6.009750057716165515e-03
1.769343146159688331e+03 2.027539442389351798e+00 7.302185202364812507e-03
1.805248613988890838e+03 2.166689456896413457e+00 8.780963378840685521e-03
1.842325410764525486e+03 2.300084649741688470e+00 1.045068794647403473e-02
1.880549743409680786e+03 2.425256769178975702e+00 1.233329771239198742e-02
1.919451363854269175e+03 2.545625444501531831e+00 1.445063888236597198e-02
1.959302588269389162e+03 2.664355288616351736e+00 1.682643899353671382e-02
2.000367973719680322e+03 2.773245907107996899e+00 1.946113441187635046e-02
2.042273109016096896e+03 2.873757764462967490e+00 2.236066799097935140e-02
2.085304513112261247e+03 2.964402987984517068e+00 2.555166780213890404e-02
2.129133413131960424e+03 3.038754967750229685e+00 2.904453293943717526e-02
2.173614549888091460e+03 3.102818377268544925e+00 3.286278490771524924e-02
2.218914501143013240e+03 3.150839869320741560e+00 3.703003240648796573e-02
2.264458583742665724e+03 3.191588987866725624e+00 4.154797466358829683e-02
2.311065755037837334e+03 3.217894698197540482e+00 4.644399210444775938e-02
2.358093305768615210e+03 3.228686689150269018e+00 5.170266571966225522e-02
2.405426901905249451e+03 3.225803731163014554e+00 5.737012662049865985e-02
2.453764023210193955e+03 3.199646270704304740e+00 6.344426032655825498e-02
2.502326002182798220e+03 3.159741043261091509e+00 6.994093660196752660e-02
2.551573523861210560e+03 3.099628054145131983e+00 7.688693868940525700e-02
2.601512839144359987e+03 3.020866838739925342e+00 8.427835228510678622e-02
2.651990158736725789e+03 2.923475084653022193e+00 9.212494006903022836e-02
2.702880398245632023e+03 2.806063689869945144e+00 1.004425015501614199e-01
2.754063632516164034e+03 2.667621412323242236e+00 1.092462756249736738e-01
2.805551987898320931e+03 2.508581310288849231e+00 1.185487424340039009e-01
2.857377606285349430e+03 2.329338318170417033e+00 1.283615242827656766e-01
2.909609774187377752e+03 2.128682947384037405e+00 1.386940878870892846e-01
2.962332637405997502e+03 1.905101248752567367e+00 1.495530757907822805e-01
3.015524693910236238e+03 1.657649388523512624e+00 1.609430335433842951e-01
3.069150402408165519e+03 1.385806599902412284e+00 1.728718597550511493e-01
3.123157713310086820e+03 1.089139389322727469e+00 1.853414189962772352e-01
3.177509434987775876e+03 7.672886496281225988e-01 1.983528315805518083e-01
3.232235231851910157e+03 4.200342861935091876e-01 2.119183589352400809e-01
3.287374197502455445e+03 4.737093884152949325e-02 2.260496845840051228e-01
3.342876858444431946e+03 -3.500501717097639909e-01 2.407517276142474294e-01
3.398680884537678139e+03 -7.716235308719392449e-01 2.560243722870287897e-01
3.454775943420190742e+03 -1.217602689884903056e+00 2.718682444604707538e-01
3.511166558369011909e+03 -1.688610739581463127e+00 2.882854544982328404e-01
3.567970031626467517e+03 -2.185832357916368540e+00 3.052721380698502074e-01
3.625279370835561167e+03 -2.710133991523810071e+00 3.228272774673256462e-01
3.683040369623357037e+03 -3.261623216051566132e+00 3.409527945236712210e-01
3.741154249015385631e+03 -3.840120045716114205e+00 3.596513531403610076e-01
3.799589082373920519e+03 -4.445028426153782242e+00 3.789181882472808516e-01
3.858344983197470356e+03 -5.075813142664904021e+00 3.987482353402000967e-01
3.917438809332370965e+03 -5.732539136067894781e+00 4.191352337790233418e-01
3.976904601556516354e+03 -6.415436191373620645e+00 4.400733666480176609e-01
4.036761540127619810e+03 -7.124726599495968316e+00 4.615560742168204333e-01
4.097051086358391331e+03 -7.860692016627164769e+00 4.835790254702952429e-01
4.157819227357142154e+03 -8.623583707545220634e+00 5.061314989712190071e-01
4.219026068818421663e+03 -9.412692143765841735e+00 5.292039526397046556e-01
4.280606528649142092e+03 -1.022706199229871693e+01 5.527841685736838429e-01
4.342488092046883139e+03 -1.106576759013136346e+01 5.768621584335140717e-01
4.404613096547996975e+03 -1.192807637268572130e+01 6.014286780034648894e-01
4.466945482084523064e+03 -1.281361849896864591e+01 6.264759924117063727e-01
4.529639608129379667e+03 -1.372330427670986452e+01 6.519927429671663610e-01
4.592864008369578187e+03 -1.465814675471904494e+01 6.779653666372088550e-01
4.656683215562167788e+03 -1.561808928017983789e+01 7.043743599805877276e-01
4.721154330252673390e+03 -1.660274091025084786e+01 7.311994792472652493e-01
4.786266126270511450e+03 -1.761149575010915669e+01 7.584188718536054585e-01
