# cl_TT                  cl_TE                    cl_EE
3.588376589791047081e+03 1.060997924738763309e+01 2.417467066159844913e-01
3.166444879219160157e+03 1.575806769863917722e+01 5.185408885443567595e-01
2.819653637728429203e+03 1.825826980526291266e+01 7.733297687214653049e-01
2.551973272538740730e+03 1.877993638450769609e+01 9.388901102613169680e-01
2.346446525088526414e+03 1.805275432182118323e+01 9.853069051006504431e-01
2.188082740413402007e+03 1.661133280164696657e+01 9.194966957434145272e-01
2.066461488608767468e+03 1.481704051191712956e+01 7.740591045349127786e-01
1.971455491404575696e+03 1.290901993454640895e+01 5.919556794795736154e-01
1.899584209242145107e+03 1.101165112692989823e+01 4.132987090198642077e-01
1.846291117740543086e+03 9.193653675301263206e+00 2.662001715697393522e-01
1.809628240806391659e+03 7.519986135557758189e+00 1.638898645949407040e-01
1.783361597959159553e+03 6.012782471525620842e+00 1.060092048512847746e-01
1.765742473839036165e+03 4.762848170251731794e+00 8.289861307490346831e-02
1.754185690645591194e+03 3.788304591307903202e+00 8.103329089981305133e-02
1.751103772552290138e+03 3.102229504789894232e+00 8.717574791822332858e-02
1.754991922083266900e+03 2.684355914825796940e+00 9.293413208597701980e-02
1.762875617251314907e+03 2.504768417318937068e+00 9.262588593794383873e-02
1.774593041601166533e+03 2.529853419902893918e+00 8.646332632210329550e-02
1.787947222147908860e+03 2.711380088167571589e+00 7.646248140736072729e-02
1.803478305565546407e+03 2.993264246826532027e+00 6.603978531195922597e-02
1.821114836827990757e+03 3.316394514834564156e+00 5.848896256292519802e-02
1.840170270340529669e+03 3.640929572000295433e+00 5.514020931868682945e-02
1.860685667833297884e+03 3.933878359627735577e+00 5.639026097635441853e-02
1.882803140672834843e+03 4.165923730855427998e+00 6.083463051257675946e-02
1.906059763680535525e+03 4.323994087727843549e+00 6.662684647089534007e-02
1.930680461246018922e+03 4.403369323750040643e+00 7.192909167162370165e-02
1.956275312904152770e+03 4.398297656465651961e+00 7.517931585741495504e-02
1.982612782116268590e+03 4.319786992176219087e+00 7.600860729659936199e-02
2.009790368756968746e+03 4.170973764160128994e+00 7.455894917664530885e-02
2.037258241506224522e+03 3.980735073251364664e+00 7.181363159473597158e-02
2.065870148995048567e+03 3.762574156634416855e+00 6.896007627851905020e-02
2.094964003654389217e+03 3.527144052470864821e+00 6.699349242182200959e-02
2.124365746326714998e+03 3.287206577815145359e+00 6.679483932091910547e-02
2.154605916448389962e+03 3.049834934918510765e+00 6.864304515276485608e-02
2.184764115318298991e+03 2.839930599160921609e+00 7.259027189940188418e-02
2.215367350993554282e+03 2.655466544961520459e+00 7.827438002435835318e-02
2.246523819666080271e+03 2.498907612075282003e+00 8.524099255215926429e-02
2.278116114653787918e+03 2.368007911500350282e+00 9.322846593341166388e-02
2.310039142674249888e+03 2.258322539087263436e+00 1.020259572983090585e-01
2.342188681110982543e+03 2.164640754388262867e+00 1.114488582685925488e-01
2.374575407836002796e+03 2.078621354999851345e+00 1.214169830971785907e-01
2.407225727848034239e+03 1.990741315166068004e+00 1.318760834729430509e-01
2.440203189943824782e+03 1.889873173152889496e+00 1.427697554547909253e-01
2.473586201492978034e+03 1.764584991966577032e+00 1.540387709804413308e-01
2.507355375391619873e+03 1.605448608496510943e+00 1.656072841458210432e-01
2.541508700658255293e+03 1.409193607789593461e+00 1.773447183847270958e-01
2.576035511604954081e+03 1.174070503269553312e+00 1.890999424256154526e-01
2.610940000248789602e+03 8.984041735102358261e-01 2.007210811443206899e-01
2.646293214514209012e+03 5.806584867993369592e-01 2.120674010222615424e-01
2.682159824036791633e+03 2.206451423282685953e-01 2.230709638910944037e-01
2.718452701586680178e+03 -1.766351224750574433e-01 2.339505585233550566e-01
2.755056056062037896e+03 -6.050941826145063152e-01 2.449933122636716865e-01
2.791906094507886337e+03 -1.059503007233063787e+00 2.564870948337910628e-01
2.828953880095961267e+03 -1.535002134509839244e+00 2.687212612961591418e-01
2.866273691010953371e+03 -2.028224761001178766e+00 2.819091007357473755e-01
2.903957253331669563e+03 -2.539210046477496707e+00 2.959863811163829794e-01
2.941959515378068318e+03 -3.068169352623919988e+00 3.108217187232956702e-01
2.980190853773062372e+03 -3.615026512414359239e+00 3.262844728869657152e-01
3.018628498465144276e+03 -4.179289323431795822e+00 3.422365749465017815e-01
3.057283345048419960e+03 -4.760232124840924506e+00 3.585764027280886612e-01
3.096189532376050920e+03 -5.356552118636928483e+00 3.753481186506306133e-01
3.135400007859653670e+03 -5.966817053096055368e+00 3.926330747435624602e-01
3.174952859613453711e+03 -6.589587215925528874e+00 4.105118811339157348e-01
3.214908458059308487e+03 -7.223482293331517035e+00 4.290673775305397508e-01
3.255329809524491793e+03 -7.867720948680119619e+00 4.483309043414632766e-01
3.296186475556164169e+03 -8.523078427483108399e+00 4.681545433168420312e-01
3.337420940022137074e+03 -9.190713537941746836e+00 4.883425913623259396e-01
3.378968255330579268e+03 -9.871814788707999000e+00 5.087015755265633654e-01
3.420778327447009815e+03 -1.056776381629861916e+01 5.290387674666640061e-01
3.462816926034307926e+03 -1.128039547864956305e+01 5.492124365533274100e-01
3.505217281921527047e+03 -1.201318668768814923e+01 5.692751805661128151e-01
3.548121061335114518e+03 -1.276980759156379719e+01 5.893268810805861735e-01
3.591565930554652823e+03 -1.355285866086613211e+01 6.094614792835909567e-01
3.635582124547853709e+03 -1.436460609863665994e+01 6.297721759407276521e-01
3.680139434969266404e+03 -1.520622601579330713e+01 6.503382340564926034e-01
3.725069885823377717e+03 -1.607399928230802999e+01 6.711950434718082503e-01
3.770301053422331734e+03 -1.696420864981601184e+01 6.923647993320446448e-01
3.815819938447229561e+03 -1.787343402478469656e+01 7.138704424919901648e-01
3.861591254271606431e+03 -1.879840390449881582e+01 7.357349167899792652e-01
3.907596730282394219e+03 -1.973593817540892914e+01 7.579648494734495534e-01
3.953863881271063292e+03 -2.068396503829709587e+01 7.805030779380285333e-01
4.000400096709759055e+03 -2.164087550637847457e+01 8.032746375220936041e-01
4.047235049697935665e+03 -2.260476349419892372e+01 8.262053097903333532e-01
4.094390983792654424e+03 -2.357409437197845747e+01 8.492201369590390847e-01
4.141888924652447713e+03 -2.454733728712126251e+01 8.722565362505392272e-01
4.189700459346767275e+03 -2.552468489621348269e+01 8.952895289008976354e-01
4.237803385878006338e+03 -2.650670505620421835e+01 9.183050256656296595e-01
4.286205215415896419e+03 -2.749403995706106585e+01 9.412889411537019857e-01
4.334906030784346513e+03 -2.848748040818287208e+01 9.642227369062009723e-01
4.383912977473280080e+03 -2.948735597680159870e+01 9.870910178321040673e-01
4.433224309398587138e+03 -3.049333963438246187e+01 1.009873865107609126e+00
4.482852771939275044e+03 -3.150456883282760856e+01 1.032550789272089542e+00
4.532788826318399515e+03 -3.252047822270535704e+01 1.055103533651100989e+00
4.583045219903349789e+03 -3.354020538847745314e+01 1.077510874592996215e+00
4.633612416290691726e+03 -3.456296226934869509e+01 1.099753078561230613e+00
4.684488308879818760e+03 -3.558796087919642304e+01 1.121809673708066502e+00
4.735678221030861096e+03 -3.661441331010108513e+01 1.143659449954175900e+00
4.787157764455660072e+03 -3.764145745247526520e+01 1.165282687571212783e+00
4.838939694495837102e+03 -3.866823128229987816e+01 1.186661900092913280e+00
4.891014483429591564e+03 -3.969387286495936706e+01 1.207776634544627914e+00
4.943380033964118411e+03 -4.071774320968400929e+01 1.228599014505868281e+00
4.996019394258660213e+03 -4.173868343855593821e+01 1.249123453582412724e+00
5.048930471381637290e+03 -4.275598047616368547e+01 1.269314657022608372e+00
5.102103746298531405e+03 -4.376869850228619896e+01 1.289159620235097670e+00
5.155529702243542488e+03 -4.477582752318075876e+01 1.308637915450744149e+00
5.209198824724303449e+03 -4.577658050994259753e+01 1.327736548482368217e+00
5.263094173160262471e+03 -4.677002198539760514e+01 1.346427673729511998e+00
5.317221094257066397e+03 -4.775514231205329452e+01 1.364698307630698437e+00
5.371562651864133841e+03 -4.873115483058649033e+01 1.382520615309073886e+00
5.426108654356642546e+03 -4.969719967438682318e+01 1.399881925920160919e+00
5.480853596674739492e+03 -5.065219803922603603e+01 1.416770781702893167e+00
5.535783861440935652e+03 -5.159544362356501779e+01 1.433161175592522429e+00
5.590885833189265213e+03 -5.252593313740396042e+01 1.449034534387055873e+00
5.646145898271556689e+03 -5.344281200767536433e+01 1.464387147112943488e+00
5.701557873107866726e+03 -5.434522581554142562e+01 1.479200451631054181e+00
5.757108147381640265e+03 -5.523224601709839732e+01 1.493448462983749225e+00
5.812775683932549327e+03 -5.610294423097004568e+01 1.507127486785917236e+00
5.868554303698961121e+03 -5.695654080926709639e+01 1.520218977452168607e+00
5.924430400559430382e+03 -5.779210770737471137e+01 1.532711823216398761e+00
5.980390369577412457e+03 -5.860871705457742564e+01 1.544587489388988599e+00
6.036413178549355507e+03 -5.940558972448638997e+01 1.555834875003762274e+00
6.092492652959203042e+03 -6.018179820423446102e+01 1.566442884402079461e+00
6.148615190838384478e+03 -6.093641516444944983e+01 1.576392998804227341e+00
6.204759762684946509e+03 -6.166866202897278981e+01 1.585681561269505213e+00
6.260920196443184068e+03 -6.237768612679326452e+01 1.594290063190733076e+00
6.317075464042512067e+03 -6.306256069419929844e+01 1.602214857576955032e+00
6.373211966400169331e+03 -6.372250772713479705e+01 1.609437445520275789e+00
6.429323533386252166e+03 -6.435667513222178115e+01 1.615954189450425238e+00
6.485389138751912469e+03 -6.496413672795979721e+01 1.621746599572542857e+00
6.541388108424906022e+03 -6.554413151746237531e+01 1.626812697622316950e+00
6.597323460373574562e+03 -6.609589010256975428e+01 1.631157111566222673e+00
6.653168851374654878e+03 -6.661873398688662462e+01 1.634771267102821612e+00
6.708920223903304759e+03 -6.711183630368449826e+01 1.637676307011550758e+00
6.764558664437351581e+03 -6.757466751632816226e+01 1.639856235763161196e+00
6.820080116929319047e+03 -6.800632686579227482e+01 1.641324774419912202e+00
6.875465669491683911e+03 -6.840613663734687577e+01 1.642080790266352563e+00
6.930703839548608812e+03 -6.877349359184593425e+01 1.642138009927417874e+00
6.985775717250499838e+03 -6.910772039664638555e+01 1.641495305670003013e+00
7.040684679003340534e+03 -6.940813990666994471e+01 1.640158980142067291e+00
7.095404389157592050e+03 -6.967414944510655062e+01 1.638150194395743497e+00
7.149923370261537457e+03 -6.990499794975737302e+01 1.635460397444934211e+00
7.204237574872863661e+03 -7.010015738705757826e+01 1.632103324364579500e+00
7.258320672328140063e+03 -7.025895133074440935e+01 1.628092710870300053e+00
7.312168619021938866e+03 -7.038062924122390029e+01 1.623427436239179844e+00
7.365747660138368701e+03 -7.046473787864493943e+01 1.618128664668408323e+00
7.419046328290092788e+03 -7.051045274665113993e+01 1.612210131469962171e+00
7.472045730306918813e+03 -7.051724663890693989e+01 1.605678142655542429e+00
7.524726975776214204e+03 -7.048444393283273257e+01 1.598546431211586016e+00
7.577071177231922775e+03 -7.041136915112507211e+01 1.590828728313641527e+00
7.629051714860828724e+03 -7.029753343106824559e+01 1.582540305240466738e+00
7.680670457046588126e+03 -7.014259967565541842e+01 1.573702599998906271e+00
7.731906683481429354e+03 -6.994626882349029984e+01 1.564346018135629235e+00
7.782754534213681836e+03 -6.970839050155346683e+01 1.554500961558629157e+00
7.833200724753944996e+03 -6.942859160132235274e+01 1.544182971362412005e+00
7.883246831271407245e+03 -6.910672197330305266e+01 1.533429869099152132e+00
