# cl_TT                  cl_TE                    cl_EE
7.976757499460345571e+02 1.812807869915074477e+00 2.134766627147223830e-02
7.159771699524493442e+02 1.903043408942678649e+00 2.249581914383502051e-02
6.500077139407147797e+02 1.668380909289897129e+00 1.596598306544019449e-02
6.021341047100224841e+02 1.329760195631987107e+00 8.819010553826304652e-03
5.682915629176447965e+02 1.008231689595886271e+00 4.410512920579279586e-03
5.443291477200787085e+02 7.568759181393244218e-01 2.520750545636667346e-03
5.270311332662328141e+02 5.881762276618340834e-01 1.810204539981795759e-03
5.147980764035479524e+02 4.905362138162678298e-01 1.414712479608359798e-03
5.062097860957299531e+02 4.464346932950344349e-01 1.118113803582670030e-03
5.000756354275655440e+02 4.386543979701173490e-01 9.450696392547541531e-04
4.966005727873060209e+02 4.535252533401408770e-01 8.934477183148962923e-04
4.946189134376995185e+02 4.804512728110910125e-01 9.198113194277660097e-04
4.937849904393493716e+02 5.102793500200308863e-01 9.992653856074418597e-04
4.934201590969825020e+02 5.385246622409597395e-01 1.140854554587482665e-03
4.944908760122236231e+02 5.698992087249140637e-01 1.358681030377696924e-03
4.968582469700248225e+02 6.041762916085329227e-01 1.647002203703750106e-03
4.996768361948203392e+02 6.415253673550893598e-01 1.997339420319695601e-03
5.038564699158184226e+02 6.846463511455224138e-01 2.416621205111229090e-03
5.078710825240872282e+02 7.267712908905602509e-01 2.895957512886337785e-03
5.123862286749655368e+02 7.676477648185742186e-01 3.428211087941203383e-03
5.173750522596980090e+02 8.040991565911967953e-01 4.023072585683988220e-03
5.224178692606742516e+02 8.382621227307873735e-01 4.683506337008621137e-03
5.278187049248756466e+02 8.723890213209581912e-01 5.416598356896241626e-03
5.337447799116882834e+02 8.994247281954030893e-01 6.221738475441565552e-03
5.397342788057003418e+02 9.229075525891348164e-01 7.105116402570695391e-03
5.461550936090379764e+02 9.451003035783630546e-01 8.083185283703209906e-03
5.527957054466776299e+02 9.626689154379232116e-01 9.151026264761890835e-03
5.596028601216795550e+02 9.804053014313575121e-01 1.030669199225324809e-02
5.668016952223666749e+02 9.905260544722591654e-01 1.155103747832343652e-02
5.737675613676472040e+02 1.000806865726250550e+00 1.288401900082272906e-02
