# cl_TT                  cl_TE                    cl_EE
2.162573027560554237e+02 4.773022028024720420e-01 3.926590786893302022e-03
2.183596825915801674e+02 6.425543645219964350e-01 7.814159543292596016e-03
2.169326191276385316e+02 7.129124266555725287e-01 1.069911256814034053e-02
2.156631565527119960e+02 7.152718194842462296e-01 1.169182747192937938e-02
2.152164197971271165e+02 6.768997650934771571e-01 1.082468858963445656e-02
2.157258584517539362e+02 6.181061995664927089e-01 8.751749446301476318e-03
2.170304944147616197e+02 5.534203335757852393e-01 6.318062985893213579e-03
2.190569845201250700e+02 4.912469809910275376e-01 4.207139543475294646e-03
2.216236554446068965e+02 4.367717510083288235e-01 2.773083455516600973e-03
2.245956200311313182e+02 3.931723606305684293e-01 2.036454535488273123e-03
2.282896561933569615e+02 3.630343213238223510e-01 1.804152830890896073e-03
2.320514610385124854e+02 3.455529199480337210e-01 1.818865545585717251e-03
2.359791297108559149e+02 3.397513588258637141e-01 1.874745745250242521e-03
2.398206572157382652e+02 3.438847173522600609e-01 1.874955593661926673e-03
2.441275148930121190e+02 3.578985460591498358e-01 1.820219688686266742e-03
2.488097492535070785e+02 3.779411801737397325e-01 1.768440353037381693e-03
2.532474048361028167e+02 4.016601589209967682e-01 1.780658599426425013e-03
2.585394028984763395e+02 4.306820891871251389e-01 1.895735387353973504e-03
2.633059558311171031e+02 4.580326324061537169e-01 2.118161275443293089e-03
2.682240134272144587e+02 4.852720584860387154e-01 2.417559544974173542e-03
2.732542942736156419e+02 5.107989491357058931e-01 2.773189864397284776e-03
2.780042900923518232e+02 5.353561060953611062e-01 3.165439581151084647e-03
2.828118020336282257e+02 5.597928398905578362e-01 3.587163926349436812e-03
2.878646262068743340e+02 5.785832603811292829e-01 4.049052780329427843e-03
2.927152406796130322e+02 5.968637028117871335e-01 4.572719232283090594e-03
2.977339034462266341e+02 6.158378884485338212e-01 5.181002334503933757e-03
3.027178058893649677e+02 6.309805879515313354e-01 5.873565913590363813e-03
3.076597085383339731e+02 6.480213613389658178e-01 6.654869915289071854e-03
3.128243960886467789e+02 6.604716916158224205e-01 7.528036793455679734e-03
3.175640912335636017e+02 6.767023226842506789e-01 8.476906273717964291e-03
3.226314082911325727e+02 6.896777471690367367e-01 9.513102852390790606e-03
3.275156069104573930e+02 7.002642391024772595e-01 1.061123806641221107e-02
3.322422260322284160e+02 7.122891127486024043e-01 1.180838037531235264e-02
3.374819296534465707e+02 7.165482690791158404e-01 1.309119203923215027e-02
