# cl_TT                  cl_TE                    cl_EE
1.271748050228336069e+03 3.065253135141347229e+00 1.925937153509387975e-02
1.207051550352811091e+03 4.068230722186105375e+00 4.124765551934946040e-02
1.141428079212154671e+03 4.537454618383890192e+00 6.242655818480424834e-02
1.086805149951915382e+03 4.621656899830965948e+00 7.730955829177464655e-02
1.042841664147886831e+03 4.460758025278932948e+00 8.316520503870469816e-02
1.007823296021195574e+03 4.160502495691926761e+00 8.007180588173186397e-02
9.801879343287206439e+02 3.798610885796653402e+00 7.017570770828317206e-02
9.582348653970208261e+02 3.425770712190719269e+00 5.660734396970603516e-02
9.410482282111253198e+02 3.072366030212728472e+00 4.249313768432516625e-02
9.275801922042112437e+02 2.753157056261094304e+00 3.021419002847145624e-02
9.188862923411292059e+02 2.480831332655611288e+00 2.110472315989969302e-02
9.116502695785688957e+02 2.249036150713687565e+00 1.544711959924633185e-02
9.061649432973571265e+02 2.071702561362398498e+00 1.274459957557847085e-02
9.014227812705738643e+02 1.944305320492500710e+00 1.208379051819958271e-02
8.995272574531841201e+02 1.870398409089475855e+00 1.246105501026143272e-02
9.000223159967731590e+02 1.841899794264842072e+00 1.314556011997421517e-02
9.013290791294475639e+02 1.849636375390393273e+00 1.359494552861077038e-02
9.040882089176618592e+02 1.890160566936324171e+00 1.372867636512695166e-02
9.066551687674581217e+02 1.951601661177388536e+00 1.360761040458034754e-02
9.097155373172969348e+02 2.029588389710264007e+00 1.347678553798468959e-02
9.132845852365386463e+02 2.116557808434121224e+00 1.361690818970157611e-02
9.169346711138637147e+02 2.208206386846040203e+00 1.419489454153501952e-02
9.209486832539336092e+02 2.300870365484302127e+00 1.532032435858068746e-02
9.254700705268979846e+02 2.385728603427065941e+00 1.695631382885130073e-02
9.300153207749633566e+02 2.464990155828319818e+00 1.902541558626061335e-02
9.349415630768874053e+02 2.537185480975144181e+00 2.140976060808175152e-02
9.400293151375154821e+02 2.595708370446607294e+00 2.397839060731473890e-02
9.452176219910099917e+02 2.646322467740149342e+00 2.668713621861754440e-02
9.507250231601135511e+02 2.683045448483124318e+00 2.952476699624242279e-02
9.559244175655085201e+02 2.714527558777301675e+00 3.251588405076638599e-02
9.615941483026874721e+02 2.734205570402622687e+00 3.572938408486969059e-02
9.672024907238111382e+02 2.744415763002862274e+00 3.920808136009774902e-02
9.727409360191430778e+02 2.750649092285373243e+00 4.304910737630176371e-02
9.788405577397387560e+02 2.745141839726294997e+00 4.725569973601290857e-02
9.846334843652758764e+02 2.738461731635716490e+00 5.183243252302624504e-02
9.905722424070816032e+02 2.723826803816544295e+00 5.677385044988758622e-02
9.966883398025566976e+02 2.702354795262615905e+00 6.203990771044920471e-02
1.002905866432597350e+03 2.674505325878100859e+00 6.760960606327823252e-02
