# cl_TT                  cl_TE                    cl_EE
2.376742453504555215e+03 9.279499306518765422e+00 1.317165230255518127e-01
2.197914047086412666e+03 1.169837097272052873e+01 2.425223532749672672e-01
2.028188094434354980e+03 1.231934858015712209e+01 3.144423112203695303e-01
1.891396523712581256e+03 1.180892991340238218e+01 3.294701359054099665e-01
1.785175782543276910e+03 1.069333846647157849e+01 2.943928527816460083e-01
1.704365004982970277e+03 9.310694504524002824e+00 2.300075319354856207e-01
1.642872524871035466e+03 7.880746758594117551e+00 1.594114818315512383e-01
1.596789162889666841e+03 6.528929964243814332e+00 9.975548441702643265e-02
1.562667334159960546e+03 5.324892107818431697e+00 5.907899894191596946e-02
1.538059191797071435e+03 4.309070887497392199e+00 3.705532261856022552e-02
1.523332058244048540e+03 3.512215190646643226e+00 2.839427019489998774e-02
1.512440542362684482e+03 2.932673758354564342e+00 2.656631789779559730e-02
1.505767240775297068e+03 2.565464385324969676e+00 2.641476846960524871e-02
1.501217532153563525e+03 2.379253726918221457e+00 2.532858525130184113e-02
1.501713836868587123e+03 2.339797862672425843e+00 2.293666424193388162e-02
1.506460883463100572e+03 2.405985006398770221e+00 2.026104932190931143e-02
1.513137417749912174e+03 2.538687820522787408e+00 1.841965284273048079e-02
1.521978239348143234e+03 2.708725926140277629e+00 1.790411811957257765e-02
1.531094204271736999e+03 2.881591110810191037e+00 1.884188941892845498e-02
1.541234791011830566e+03 3.038434304044011380e+00 2.061031920725981889e-02
1.552510093376026362e+03 3.162689996714167950e+00 2.249713248021455517e-02
1.564402479159740324e+03 3.254793318162886084e+00 2.410935243288399310e-02
1.577072263688851308e+03 3.319155639183297701e+00 2.525639365009858806e-02
1.590594807441144667e+03 3.354635572756978767e+00 2.620703063333602867e-02
1.604448583959680036e+03 3.371498949167441861e+00 2.734584064476303436e-02
1.619018518505670954e+03 3.378236417758887278e+00 2.903662193423977439e-02
1.634110136654818234e+03 3.377496942027983895e+00 3.154343795842325798e-02
1.649610525672407675e+03 3.379575787800375597e+00 3.485091738103631570e-02
1.665673694185984914e+03 3.382039118277441858e+00 3.886661267986452756e-02
1.681634680951141490e+03 3.397876609506807810e+00 4.346007238770381587e-02
1.698256266711826356e+03 3.422722823710909523e+00 4.853426496083403791e-02
1.715053682225277953e+03 3.451754252196186368e+00 5.399641060002985382e-02
1.732050042738846514e+03 3.481676366583652982e+00 5.984363570815053046e-02
1.749784199721635332e+03 3.498794672563250607e+00 6.609119595629883714e-02
1.767315599397363030e+03 3.508755508668850887e+00 7.276743400223506519e-02
1.785226088396705791e+03 3.501038271371772925e+00 7.982564362421379345e-02
1.803681317555991882e+03 3.473326000729358487e+00 8.717673278886482746e-02
1.822556805399349059e+03 3.422676529157624437e+00 9.478449709661081191e-02
1.841724251406857093e+03 3.344970067131809000e+00 1.026285712321842736e-01
1.861058484781714924e+03 3.237421422634588541e+00 1.107039287172505299e-01
1.880558271849011589e+03 3.102516624971300985e+00 1.190663836872807163e-01
1.900240364975307784e+03 2.943660314135648992e+00 1.277867920305156002e-01
1.920158659950736819e+03 2.762652711746300671e+00 1.369338537562789782e-01
1.940381910689156030e+03 2.560989581687085792e+00 1.465734444884201626e-01
1.960879432201805230e+03 2.340711922828074609e+00 1.567562143680626963e-01
1.981631339403419588e+03 2.104184274270545441e+00 1.674836531338869672e-01
2.002607447925040105e+03 1.853833564037643544e+00 1.787380881482319162e-01
2.023792430358686715e+03 1.592161101711526916e+00 1.905011025984062190e-01
2.045237814390279709e+03 1.321807202517746971e+00 2.027654209413751463e-01
2.067000769708356529e+03 1.044354803071511961e+00 2.155195117920905012e-01
2.089034752878849304e+03 7.569549934184405249e-01 2.287303669702111519e-01
2.111276576766189464e+03 4.554410403118658857e-01 2.423562656559451467e-01
2.133715051327441415e+03 1.347871296063815894e-01 2.563562290322423665e-01
2.156353841544358602e+03 -2.104021094950472570e-01 2.706907632434819022e-01
2.179310682278608056e+03 -5.849358079149457046e-01 2.853285611896371199e-01
2.202684179149911415e+03 -9.887135021530728540e-01 3.002978067275736684e-01
2.226427014823021182e+03 -1.419728034414455609e+00 3.156437847725230839e-01
2.250447299038341498e+03 -1.875684709886158874e+00 3.314125229085158608e-01
2.274719993621897174e+03 -2.353872791223513783e+00 3.476426203621658662e-01
2.299249010798745985e+03 -2.851734824115589984e+00 3.643596906856879647e-01
2.324042648803914744e+03 -3.367683201925517622e+00 3.815374044585762570e-01
2.349123299200631209e+03 -3.900387608318413690e+00 3.991371897424121351e-01
2.374498493047713055e+03 -4.448510264378233714e+00 4.171197323960109116e-01
2.400198042534362685e+03 -5.010772789051384457e+00 4.354479475851287251e-01
2.426262664931756717e+03 -5.586426939953240023e+00 4.540860400123096774e-01
2.452672712900575789e+03 -6.176005702006365894e+00 4.730301118431738949e-01
2.479389730700920609e+03 -6.780356787201567315e+00 4.922812693054323674e-01
2.506367830159983896e+03 -7.400357613072982232e+00 5.118428486325460325e-01
2.533575975760122674e+03 -8.037078731575345358e+00 5.317189305725255055e-01
2.560991194783890933e+03 -8.691542000468883700e+00 5.519117411094541792e-01
2.588726774647938782e+03 -9.364403646449442675e+00 5.724064249175336849e-01
2.616896637446041950e+03 -1.005601121973649015e+01 5.931825580922953645e-01
2.645510704775596423e+03 -1.076564260536568263e+01 6.142137764534004729e-01
2.674571466475050784e+03 -1.149224143462181935e+01 6.354729755708524719e-01
2.704036081446278786e+03 -1.223475590487958264e+01 6.569323887994916733e-01
2.733784391578617488e+03 -1.299161756120591527e+01 6.785734778790488697e-01
2.763806903669472376e+03 -1.376235449125077714e+01 7.003777855289020637e-01
2.794153548884189149e+03 -1.454679195669727321e+01 7.223276006075093347e-01
2.824851971196114391e+03 -1.534490383050472673e+01 7.444052154553516543e-01
2.855928901197830783e+03 -1.615627908813104341e+01 7.665932165367341788e-01
2.887385136728727048e+03 -1.697970980884564796e+01 7.888768416907975256e-01
2.919183421146017281e+03 -1.781397459995773147e+01 8.112401375542097615e-01
2.951308782010650248e+03 -1.865755499510716575e+01 8.336678977676876823e-01
2.983738818027043635e+03 -1.950930400960358924e+01 8.561441774701311624e-01
3.016458864836168686e+03 -2.036788288558516413e+01 8.786538841828640534e-01
3.049440636556982099e+03 -2.123289409303030340e+01 9.011734362694475697e-01
3.082671013271808988e+03 -2.210411975359907899e+01 9.236786191197980944e-01
3.116166589305317302e+03 -2.298141635131067062e+01 9.461452230838225397e-01
3.149936531792581263e+03 -2.386478901962359345e+01 9.685445866090462985e-01
3.183995369449873579e+03 -2.475392543533820700e+01 9.908527940386159250e-01
3.218341931456242037e+03 -2.564843173023311707e+01 1.013047812483761856e+00
3.252987837489993126e+03 -2.654752230301443205e+01 1.035108641045260347e+00
3.287922424470604710e+03 -2.745070878302561823e+01 1.057016512971372446e+00
3.323157316895688837e+03 -2.835720576578780694e+01 1.078749695931672470e+00
3.358681856952329781e+03 -2.926630223409187437e+01 1.100287949140820620e+00
3.394492818106817595e+03 -3.017728727810089850e+01 1.121610294958467868e+00
3.430594405268043374e+03 -3.108945009898519274e+01 1.142695018988083788e+00
3.466961113173330432e+03 -3.200200572908900654e+01 1.163521898672647881e+00
3.503604581650705313e+03 -3.291416931913910560e+01 1.184072946211946364e+00
3.540514168899392644e+03 -3.382515614198912601e+01 1.204327208791185599e+00
3.577686664945583288e+03 -3.473440444691023998e+01 1.224256311635450789e+00
3.615104006618782932e+03 -3.564083262838687460e+01 1.243854171466236114e+00
3.652762990952584914e+03 -3.654380491550507060e+01 1.263084998094353484e+00
3.690652990106936613e+03 -3.744246282431753770e+01 1.281935292906929869e+00
3.728763379665527737e+03 -3.833587372876230859e+01 1.300384135490507465e+00
3.767083538558133569e+03 -3.922332799860630104e+01 1.318418040344358166e+00
3.805595420609253324e+03 -4.010396758587845767e+01 1.336008671830946515e+00
3.844303267816115294e+03 -4.097686031232051818e+01 1.353142557566195059e+00
3.883189040104072774e+03 -4.184129700733786450e+01 1.369791374995635413e+00
3.922241819572217992e+03 -4.269650433479720419e+01 1.385942273913027156e+00
3.961456883333729365e+03 -4.354152610056969763e+01 1.401584847170546100e+00
4.000821773606863644e+03 -4.437578765373623213e+01 1.416694446457071876e+00
4.040324034857176684e+03 -4.519841738196214465e+01 1.431253858118426647e+00
4.079951213586643462e+03 -4.600869241621936823e+01 1.445260731418750666e+00
4.119698286466968966e+03 -4.680589006739634073e+01 1.458697865036006291e+00
4.159552803418784606e+03 -4.758921354630093958e+01 1.471540635292418742e+00
4.199494887390707845e+03 -4.835786625054174692e+01 1.483786709424282257e+00
4.239519519191291693e+03 -4.911120033476711910e+01 1.495418903682566469e+00
4.279614252224308075e+03 -4.984841957972696491e+01 1.506427468221743116e+00
4.319766640632595227e+03 -5.056872796216857324e+01 1.516795230222359292e+00
4.359956810751581543e+03 -5.127147822453400750e+01 1.526512450400058896e+00
4.400179745976525737e+03 -5.195587474342593737e+01 1.535569394448921043e+00
4.440423001543399550e+03 -5.262112209885443548e+01 1.543948904469861327e+00
4.480666704377960741e+03 -5.326657364323273214e+01 1.551648683786182259e+00
4.520905838015115478e+03 -5.389150865259308887e+01 1.558651583292378850e+00
4.561120529088053445e+03 -5.449513232802688378e+01 1.564955314590658064e+00
4.601298332292364648e+03 -5.507679864733432851e+01 1.570542736311784537e+00
4.641434230324217424e+03 -5.563578751534713973e+01 1.575411567224362486e+00
4.681508348793842742e+03 -5.617130476443404774e+01 1.579544672528665483e+00
4.721501396427548571e+03 -5.668273139799544680e+01 1.582941018816795831e+00
4.761418700668131351e+03 -5.716947991823180786e+01 1.585604542675024486e+00
4.801236458740599119e+03 -5.763106371416198215e+01 1.587525568006713961e+00
4.840953152670348572e+03 -5.806684781740109713e+01 1.588724133900482949e+00
4.880552407637209399e+03 -5.847649460190942960e+01 1.589183139111406184e+00
4.920032705510169762e+03 -5.885929523082958781e+01 1.588915196836630406e+00
4.959377671608006494e+03 -5.921476392248891329e+01 1.587918064226287118e+00
4.998578359938721405e+03 -5.954248938099794231e+01 1.586204355387165865e+00
5.037618396713687616e+03 -5.984198622647031840e+01 1.583771827575621627e+00
5.076503693987928273e+03 -6.011276927537268477e+01 1.580625665834174409e+00
5.115210451470643420e+03 -6.035442782050075294e+01 1.576785910918372169e+00
5.153729726910188219e+03 -6.056640277657569982e+01 1.572242888764658009e+00
5.192060008046437360e+03 -6.074835809349750804e+01 1.567009208507512463e+00
5.230177499529300803e+03 -6.089980933421730924e+01 1.561097476982955534e+00
5.268080693354194409e+03 -6.102019795327799301e+01 1.554505441581299330e+00
5.305738370756153927e+03 -6.110926270902810131e+01 1.547253131544760407e+00
5.343141601016586719e+03 -6.116637110647548070e+01 1.539353144108431382e+00
5.380274028423594245e+03 -6.119118794287311403e+01 1.530810644038921309e+00
5.417119300986920280e+03 -6.118322960046828740e+01 1.521638219870566466e+00
5.453661070803029361e+03 -6.114201260698683171e+01 1.511848455088205867e+00
5.489875330902415953e+03 -6.106721935926019285e+01 1.501454866113016484e+00
5.525766851862970725e+03 -6.095860103941305397e+01 1.490474717198876808e+00
5.561317889200856371e+03 -6.081592611734559739e+01 1.478933632944793297e+00
5.596525560622922967e+03 -6.063911174682480976e+01 1.466857231015956664e+00
5.631379561297620057e+03 -6.042785234026756314e+01 1.454256264971323764e+00
5.665884449209928789e+03 -6.018206526186554584e+01 1.441163765543378217e+00
5.700015075343891112e+03 -5.990151940201473479e+01 1.427590470065543071e+00
5.733776010745900749e+03 -5.958605801961414983e+01 1.413576820453752880e+00
5.767149548309093007e+03 -5.923552445022145463e+01 1.399133535936963435e+00
5.800125416383179072e+03 -5.884983638109721937e+01 1.384293611042505034e+00
5.832678493903142225e+03 -5.842876299213975244e+01 1.369082601731099080e+00
5.864798523938600738e+03 -5.797229636475648107e+01 1.353526053286464581e+00
5.896475257108990263e+03 -5.748013148863758914e+01 1.337664356557122680e+00
5.927683594964832082e+03 -5.695233480451695840e+01 1.321508177399784545e+00
5.958420731785789030e+03 -5.638867564384941033e+01 1.305090454679560752e+00
5.988669012840570758e+03 -5.578914620450301953e+01 1.288444114771635673e+00
6.018418219412697908e+03 -5.515366440791109426e+01 1.271602071116898935e+00
6.047658140389000437e+03 -5.448237102424333500e+01 1.254597223782540683e+00
6.076378572162216187e+03 -5.377518396256177624e+01 1.237462459026898998e+00
6.104569318497871791e+03 -5.303209539602087830e+01 1.220223220518623863e+00
6.132212762015918088e+03 -5.225309746958359369e+01 1.202919793961871653e+00
6.159313577389591046e+03 -5.143825657477785285e+01 1.185585021625444435e+00
6.185846732658798828e+03 -5.058756477398826235e+01 1.168251730277639178e+00
6.211802059065567846e+03 -4.970108835880571974e+01 1.150952730777540012e+00
