# cl_TT                  cl_TE                    cl_EE
2.513651537614523022e+03 5.316190199358493018e+00 6.285668081838496901e-02
2.326350908436086229e+03 6.263246573399398720e+00 8.713877503128364399e-02
2.162737892814593579e+03 6.082688477098924018e+00 8.197532740252699845e-02
2.041333456302307923e+03 5.346370911226304479e+00 5.978111611098097661e-02
1.955960956873969508e+03 4.442778026720408668e+00 3.622962709011236931e-02
1.897846484650607636e+03 3.587719993293851939e+00 2.014203452805478009e-02
1.858531162241432639e+03 2.894903939496499934e+00 1.236960789096482743e-02
1.833896040619687710e+03 2.394032452482321105e+00 9.613736749482524116e-03
1.820298489601136907e+03 2.075958245946091907e+00 8.506711896025625358e-03
1.814373528972173517e+03 1.917342026324393656e+00 7.447574725138533629e-03
1.816812468331934042e+03 1.885036646513437608e+00 6.379030458900935424e-03
1.823480809193257301e+03 1.941673426989144691e+00 5.724020440865368320e-03
1.833448946514481349e+03 2.046139921552463381e+00 5.651898128769193043e-03
1.844361090966953498e+03 2.164545665613383019e+00 6.020217683753239374e-03
1.859973699569950668e+03 2.290193783229682811e+00 6.610155467242462106e-03
1.879882480837221237e+03 2.416962099893187776e+00 7.387742503294863344e-03
1.901934933442962802e+03 2.541420100241960522e+00 8.385025317713316537e-03
1.926281072039873152e+03 2.670829531964040715e+00 9.701522975512024208e-03
1.950915532286423058e+03 2.803567500715643757e+00 1.140638858696744855e-02
1.976599369576469826e+03 2.938697714506573355e+00 1.346027380666245561e-02
2.003485288206365112e+03 3.072036175670622260e+00 1.582422036317722089e-02
2.031094603575836800e+03 3.209246987486318758e+00 1.849704755478107088e-02
2.059624677866654110e+03 3.354677412904786937e+00 2.149121385556752167e-02
2.089183977424340355e+03 3.493102150377940252e+00 2.480504897684374099e-02
2.119282260625959680e+03 3.619083961267618665e+00 2.844292716022822978e-02
2.150332392709613941e+03 3.732953589623592361e+00 3.242289898310235507e-02
2.182141483819946643e+03 3.830316707699034762e+00 3.674365060808040817e-02
2.214496126577695577e+03 3.911348548622856303e+00 4.141145923683500069e-02
2.247483585464722637e+03 3.964834747573899421e+00 4.644599006221169363e-02
2.280609233257718643e+03 4.003419170147929584e+00 5.190373498199925273e-02
2.314797607820658413e+03 4.025812855974619353e+00 5.786167430589551214e-02
2.349454307757108836e+03 4.035523156629284180e+00 6.427448330810404953e-02
2.384448006680188882e+03 4.036706437972192418e+00 7.114344517051575389e-02
2.420255261968797640e+03 4.014344793789126342e+00 7.844133602690102347e-02
2.455920126631603580e+03 3.972537773482731627e+00 8.617910135172732189e-02
2.492104506091593976e+03 3.907098714712772924e+00 9.443960378220306318e-02
2.529051083566170746e+03 3.822785394322230079e+00 1.032701231032208677e-01
2.566604848381983629e+03 3.718812759461171069e+00 1.126510730373605357e-01
2.604580081809412150e+03 3.591988760424251304e+00 1.225487676838625667e-01
2.642806352010507453e+03 3.439925109472512510e+00 1.329397534986156426e-01
2.681285787488970982e+03 3.263381274146120337e+00 1.438409928130901794e-01
2.720050659756393088e+03 3.063504499756053878e+00 1.552793831226412513e-01
2.759170385207441086e+03 2.839837658742262683e+00 1.672796654688931406e-01
2.798729239679551029e+03 2.591619212315420473e+00 1.798637558821512827e-01
2.838709537987469048e+03 2.318522041667621547e+00 1.930476498770274663e-01
2.879094302707840143e+03 2.020099166812976410e+00 2.068354044075401688e-01
2.919853734671356506e+03 1.695855182989043586e+00 2.212212189345672264e-01
2.960972892307544043e+03 1.345369116101760021e+00 2.361985479598976145e-01
3.002503689585491884e+03 9.683590470876988210e-01 2.517719864402043206e-01
3.044501551539418870e+03 5.647178439704271247e-01 2.679461788951727486e-01
3.086909665385530843e+03 1.348350424295390315e-01 2.847215171616783724e-01
