# cl_TT                  cl_TE                    cl_EE
6.178113689930033615e+03 1.765879137587603509e+01 3.822285590184828497e-01
5.360218968770582251e+03 2.003129852722869941e+01 4.347300584951129809e-01
4.731471073567297935e+03 1.831737630018997720e+01 3.304458554938978776e-01
4.281826045262786465e+03 1.490271541244561071e+01 1.923615104319002511e-01
3.966770516246901479e+03 1.126048805285749133e+01 9.560417981693565548e-02
3.746029269947994180e+03 8.165689960265149594e+00 4.978973384697204380e-02
3.588644682384360749e+03 5.911840159438343179e+00 3.329896691700572758e-02
3.477834890225392428e+03 4.473023966790548478e+00 2.615716215811592082e-02
3.401075641750097020e+03 3.703610878226734737e+00 2.061121587359333179e-02
3.346841496152798300e+03 3.409505815215191138e+00 1.639569647776026665e-02
3.314102089732328750e+03 3.408860246238648362e+00 1.406977096633836230e-02
3.295286182371533414e+03 3.534885191346716304e+00 1.288756873901535788e-02
3.287485334598241934e+03 3.646088411484348590e+00 1.194160600373560775e-02
3.285292953009405210e+03 3.707438396016352833e+00 1.118560342185313632e-02
3.293730494063699552e+03 3.765135494412620520e+00 1.111197496861373799e-02
3.311959672328604029e+03 3.852741494557901270e+00 1.194498045800162535e-02
3.336635490764559563e+03 3.991690687612630128e+00 1.374666234246345667e-02
3.366873353618025249e+03 4.177411226863870120e+00 1.631496316761995441e-02
3.399822446411495548e+03 4.390221920780867038e+00 1.940145234081759595e-02
3.435997132571237671e+03 4.622927764672532192e+00 2.291674186669411667e-02
3.475453780137823742e+03 4.864153452629095931e+00 2.681495952077811787e-02
3.517620033843973488e+03 5.096841782771952545e+00 3.099296994062294280e-02
3.562581545729408845e+03 5.302574398284419566e+00 3.539251875932873659e-02
3.610260247986376726e+03 5.458713061310895398e+00 4.016123162618301379e-02
3.659998707610529436e+03 5.561343352878525437e+00 4.547143031522746931e-02
3.712194791697181245e+03 5.632709098164979444e+00 5.136371157284715799e-02
3.766626666035519520e+03 5.690612924776843329e+00 5.783168108008700237e-02
3.822843997736474194e+03 5.738172155057312374e+00 6.491143160932745515e-02
3.880707957446662022e+03 5.762413308908090670e+00 7.265203433814365619e-02
3.939749127856656742e+03 5.774671062482276795e+00 8.110285430272262674e-02
4.000961186404791988e+03 5.769685489263272515e+00 9.030925636633720111e-02
4.063743281214561648e+03 5.735895801221141177e+00 1.001328806692164397e-01
4.127891704827710782e+03 5.663187962213503290e+00 1.104951731475221771e-01
