# cl_TT                  cl_TE                    cl_EE
6.984297784852155928e+02 2.429414213663450006e+00 2.407084584719685477e-02
6.615683324350937937e+02 3.390429800740067723e+00 5.526155966293876121e-02
6.223873332563310896e+02 3.921659947335745411e+00 8.929345770927045456e-02
5.887334078158835382e+02 4.115875035885525612e+00 1.183605718784176974e-01
5.609096880731549390e+02 4.075478994466752880e+00 1.369241747109084251e-01
5.382701302678905222e+02 3.882654818268301167e+00 1.426106828883094424e-01
5.198707463249701277e+02 3.604666194185353945e+00 1.360362622605824634e-01
5.051324403076396834e+02 3.285723816275295306e+00 1.200359582753309784e-01
4.932342270885997095e+02 2.957188518951860079e+00 9.853263110620114062e-02
4.839741864939646803e+02 2.632488856848316239e+00 7.554898116013805676e-02
4.777631985010197582e+02 2.322872479700049286e+00 5.443456679519011882e-02
4.725781430170884505e+02 2.023165870584259007e+00 3.739388214656283460e-02
4.687759712540066630e+02 1.759712652963737911e+00 2.532078096609258894e-02
4.657481623938354005e+02 1.532458602448866669e+00 1.803403321681608384e-02
4.645179771146445660e+02 1.349156110153272747e+00 1.461483631381747285e-02
4.647474636317734848e+02 1.206070765260712330e+00 1.378404335070990486e-02
4.653595543239986796e+02 1.098727433695246836e+00 1.428169217820070107e-02
4.672579323588015541e+02 1.030369466028861813e+00 1.516573682249558984e-02
4.689498066478586225e+02 9.952464511815641846e-01 1.568875700669838599e-02
4.710661879208610685e+02 9.908319011140300780e-01 1.564435353495818512e-02
4.735404958596131451e+02 1.010200000335600867e+00 1.504360466150416603e-02
4.759604194941456399e+02 1.049129276135308597e+00 1.415419246062294897e-02
4.786392008356193060e+02 1.103371990283377402e+00 1.330447782507474669e-02
4.817135548051679166e+02 1.161413976315065044e+00 1.277802418917238850e-02
4.846946920365050460e+02 1.222557470047219486e+00 1.280607626603499916e-02
4.879773800708222780e+02 1.283680019101159475e+00 1.343076945241343176e-02
4.913821418573093638e+02 1.336430318629351133e+00 1.459783095245578699e-02
4.948545804702792452e+02 1.383204308979607777e+00 1.615518786405300763e-02
4.986073937191995356e+02 1.414976806970362100e+00 1.792739048455175774e-02
5.019914885619094775e+02 1.440277236193955979e+00 1.973414575580188443e-02
5.057696623043827344e+02 1.452711240533254955e+00 2.144886918667200312e-02
5.094365811601296059e+02 1.453020772456674603e+00 2.299721952874152556e-02
5.130178095009820254e+02 1.445253008280567242e+00 2.441031578837024249e-02
5.171672884675978139e+02 1.422565904428825023e+00 2.575162828454350891e-02
5.210229609507825899e+02 1.397042562434134050e+00 2.712562844029461559e-02
5.249861625185702678e+02 1.363425808234236980e+00 2.865917038043932358e-02
5.290395410807727785e+02 1.324363257395627214e+00 3.043609535347960998e-02
5.331246571847756286e+02 1.281855408405603081e+00 3.249318946714016554e-02
5.372415119961777918e+02 1.236719592912609578e+00 3.485809333608719252e-02
5.413681675467913692e+02 1.189886616405513964e+00 3.754771360328405805e-02
5.455063537295069409e+02 1.142674282299391830e+00 4.053550182931785206e-02
5.496507179574683732e+02 1.096097879892096616e+00 4.378387850424856481e-02
5.538330495995321598e+02 1.049568188268932278e+00 4.725310969415354861e-02
5.580999948991596966e+02 1.002191437277630381e+00 5.090063851078608509e-02
