# cl_TT                  cl_TE                    cl_EE
1.631395398426132488e+03 3.584875663480559638e+00 2.581046208579171677e-02
1.555635759996474917e+03 5.233628970403360725e+00 6.146632661611332871e-02
1.474288898234246517e+03 6.226889356690579191e+00 1.020083947603111357e-01
1.405965430212481351e+03 6.677701328701224348e+00 1.384247029687210584e-01
1.350885097506438342e+03 6.734967288028309795e+00 1.637575213663884921e-01
1.307126087871484287e+03 6.527528343882002204e+00 1.744427851387205242e-01
1.272326998122055784e+03 6.167074716460623662e+00 1.703975520173164615e-01
1.245118959796684521e+03 5.728105111991331100e+00 1.543378423155410961e-01
1.223685142769846379e+03 5.267747766986678570e+00 1.305633370657828807e-01
1.207368675228317898e+03 4.813149926962600134e+00 1.038031104105162084e-01
1.197554555195586772e+03 4.386506978650596800e+00 7.825672401903904785e-02
1.189779656548885669e+03 3.975667136051332484e+00 5.694344560729903970e-02
1.184551152880348809e+03 3.623675506239550703e+00 4.138539680981877245e-02
1.180538842119478431e+03 3.328451498549891863e+00 3.175243912250409750e-02
1.180382792442810114e+03 3.105682663350652906e+00 2.719854533113507875e-02
1.183485941063931705e+03 2.947735406113086043e+00 2.625809726710346542e-02
1.187911482931443970e+03 2.842832870538503975e+00 2.741038737684028948e-02
1.194124266876609681e+03 2.790880349024828622e+00 2.937125960937300370e-02
1.200365080096953534e+03 2.784106969928309638e+00 3.106184068475767793e-02
1.207267259448194864e+03 2.819272479459798753e+00 3.206827284564438274e-02
1.214819711571093649e+03 2.888595886371920329e+00 3.226641253958520417e-02
1.222609507316221425e+03 2.985128152855124561e+00 3.195367449532577481e-02
1.230920527921853818e+03 3.101708304553614681e+00 3.154929340525956805e-02
1.239801260669297562e+03 3.225038566872620915e+00 3.150731888228615329e-02
1.248685128647575993e+03 3.352569507083000389e+00 3.224247303652025970e-02
1.257989736576807900e+03 3.477925035366023820e+00 3.395272376131965031e-02
1.267564216479315746e+03 3.589873677860944134e+00 3.671281522149738574e-02
1.277305240080626845e+03 3.690826928536071971e+00 4.042007713727212292e-02
1.287369354731438534e+03 3.771716346629049976e+00 4.490840806225532278e-02
1.297099977053836710e+03 3.837896991765425092e+00 4.992626321188139982e-02
1.307267941880620810e+03 3.880122644751587302e+00 5.525959482694018515e-02
1.317389400024514543e+03 3.900704349194081821e+00 6.076235552805182849e-02
1.327496374733656239e+03 3.905597910824422314e+00 6.639849776075856802e-02
1.338175711611842416e+03 3.886806944431371758e+00 7.216672984252961442e-02
1.348512738867912731e+03 3.854819979598925528e+00 7.812605263377368769e-02
1.358987650785619735e+03 3.804087138844764571e+00 8.443261436986168600e-02
1.369666739781104752e+03 3.737384552832329287e+00 9.121827877257653039e-02
1.380462876459427207e+03 3.657224051221603656e+00 9.856800660253559054e-02
1.391319289816000037e+03 3.565030073836931379e+00 1.065576499704029984e-01
1.402169417798926816e+03 3.462249067890406984e+00 1.152415745582513334e-01
1.413018953167136488e+03 3.350348320177023442e+00 1.245876858844343904e-01
1.423878653942983419e+03 3.230401136840971521e+00 1.345421060749877051e-01
1.434796421305682316e+03 3.101876410629676339e+00 1.450488014878964504e-01
1.445835014292919141e+03 2.963938580783435750e+00 1.560489142729115930e-01
1.456960816461335526e+03 2.816044955640358172e+00 1.674935652455254165e-01
1.468163265748150479e+03 2.656966909089041096e+00 1.793855307428967871e-01
1.479424564240393693e+03 2.485285836296698747e+00 1.917336290185739922e-01
1.490741770744381938e+03 2.299657514712770912e+00 2.045459346155792668e-01
1.502178798928216111e+03 2.098876727164461276e+00 2.178416638855129872e-01
1.513802624876917889e+03 1.881950755922418450e+00 2.316348894631438116e-01
1.525566193886015981e+03 1.648534551719960772e+00 2.459146539222533401e-01
1.537403227987947275e+03 1.398235117887550727e+00 2.606603994717534012e-01
1.549299446123499138e+03 1.129800372268253028e+00 2.758523111607243949e-01
1.561255422087275292e+03 8.416086703063399010e-01 2.914720599104733134e-01
1.573388367256100310e+03 5.317959525828881429e-01 3.074949273067827948e-01
1.585806635059482005e+03 2.000931547375741082e-01 3.238973786497921781e-01
1.598475223701357436e+03 -1.526907504673709337e-01 3.406584043447874466e-01
1.611314558344263787e+03 -5.254592638629417278e-01 3.577577386630867995e-01
1.624311916131905718e+03 -9.166998556208941773e-01 3.751676887793268245e-01
1.637480420093807652e+03 -1.325066306040987962e+00 3.928684543735506129e-01
1.650825161505303868e+03 -1.750234313318341783e+00 4.108718009536154181e-01
1.664362220477923756e+03 -2.192149895628042078e+00 4.291981298176303916e-01
1.678092816556472371e+03 -2.650751625600608286e+00 4.478671015791039212e-01
1.692040450361644844e+03 -3.126037492078008739e+00 4.669006077375135177e-01
1.706242334567730268e+03 -3.617850344411321029e+00 4.863058542454926081e-01
1.720686545274105811e+03 -4.124573088940699073e+00 5.060580393266687071e-01
1.735345157159989640e+03 -4.644218083564212840e+00 5.261213903003787440e-01
1.750182812434689595e+03 -5.174827415369542827e+00 5.464623663067955661e-01
1.765179005926340551e+03 -5.714636330843021916e+00 5.670481728735490279e-01
1.780318424143271841e+03 -6.262569600797870173e+00 5.878499617060173321e-01
1.795710529357123960e+03 -6.820139161468638633e+00 6.088450012320189009e-01
1.811462547390433201e+03 -7.389286493804194222e+00 6.300107923600136717e-01
1.827577703520646537e+03 -7.970883443885266040e+00 6.513188978265253004e-01
1.844051791210902820e+03 -8.565467635691913273e+00 6.727401422829991651e-01
1.860837855827026942e+03 -9.173308840053238100e+00 6.942481749733016017e-01
1.877821957260141744e+03 -9.793070400908176154e+00 7.158398141469387577e-01
1.895003403129425351e+03 -1.042423978819943109e+01 7.375154459644287508e-01
1.912440925328342928e+03 -1.106660168287468693e+01 7.592762051360918418e-01
1.930170968452844818e+03 -1.172008941545217553e+01 7.811232323285429713e-01
1.948228336331906121e+03 -1.238429527227637905e+01 8.030478528572740915e-01
1.966618990837482443e+03 -1.305818993929004712e+01 8.250035979586899382e-01
1.985310111947114365e+03 -1.374077448641638810e+01 8.469326983243308238e-01
2.004291163684883259e+03 -1.443075295342615938e+01 8.687781343894130925e-01
2.023544181048121345e+03 -1.512720090655681204e+01 8.904821508941724861e-01
2.043058232444435134e+03 -1.582886891886981573e+01 9.119977956523324103e-01
2.062805951190890028e+03 -1.653491577430986226e+01 9.333094215282643491e-01
2.082774433018226773e+03 -1.724454669097409720e+01 9.544106992351545360e-01
2.102980487682894363e+03 -1.795704129905972835e+01 9.752953075153859563e-01
2.123433497526006704e+03 -1.867182792911994582e+01 9.959524763386909951e-01
2.144148293401604860e+03 -1.938811947067675945e+01 1.016372825615112330e+00
2.165124355047649260e+03 -2.010545517566465179e+01 1.036535424690825158e+00
2.186374039622748114e+03 -2.082308458074645330e+01 1.056417019049167516e+00
2.207887421280635863e+03 -2.154055450847683417e+01 1.075996591655997925e+00
2.229676861507035937e+03 -2.225711480381117369e+01 1.095250163269889887e+00
2.251732439233223431e+03 -2.297208975610901049e+01 1.114155249598640429e+00
2.274051664430451183e+03 -2.368480382008458918e+01 1.132688632915246574e+00
2.296639478280646017e+03 -2.439458162022063803e+01 1.150826362171734507e+00
2.319471111572242535e+03 -2.510067367163802743e+01 1.168545981594782068e+00
2.342558939975262547e+03 -2.580233066792498420e+01 1.185827273592027886e+00
2.365893057337485970e+03 -2.649880348541320885e+01 1.202647058957374337e+00
2.389470989158828615e+03 -2.718956603790453030e+01 1.218974739887296765e+00
2.413275407589242150e+03 -2.787357244580015347e+01 1.234802013384977082e+00
2.437303844853994178e+03 -2.855022272571346065e+01 1.250090872785302176e+00
2.461546408203387728e+03 -2.921869424294331097e+01 1.264825606155324245e+00
2.485993208240488002e+03 -2.987809028237869313e+01 1.278983082815001504e+00
2.510634358876643546e+03 -3.052773718629922328e+01 1.292547609927670260e+00
2.535452548916038268e+03 -3.116681294052995810e+01 1.305488647308962191e+00
2.560452755372240517e+03 -3.179442146147287573e+01 1.317790520655095721e+00
2.585617673264632231e+03 -3.240988973349159608e+01 1.329422707935602688e+00
2.610937616024461477e+03 -3.301248971510354835e+01 1.340371998373923956e+00
2.636411076731923004e+03 -3.360134688598583352e+01 1.350634972931577860e+00
2.662029309903397461e+03 -3.417597740680653118e+01 1.360195809836672431e+00
2.687783572565786926e+03 -3.473560053328535702e+01 1.369046123466216347e+00
2.713665124096311501e+03 -3.527958431954606766e+01 1.377192392313274727e+00
2.739672654407716891e+03 -3.580729705318528744e+01 1.384626245165320846e+00
2.765797427080321540e+03 -3.631803297356103144e+01 1.391331888996118815e+00
2.792023279194591851e+03 -3.681108655678492880e+01 1.397315821873716946e+00
2.818348906216956948e+03 -3.728590108389659719e+01 1.402569690678570957e+00
2.844765576789018269e+03 -3.774177150768496602e+01 1.407092575588555938e+00
2.871264560925043952e+03 -3.817799302016888419e+01 1.410876132777405312e+00
2.897829701518544880e+03 -3.859400961970538901e+01 1.413919450480439322e+00
2.924459699261634796e+03 -3.898911697669493748e+01 1.416221619976440360e+00
2.951145827476771501e+03 -3.936261099989879853e+01 1.417774306537146645e+00
2.977871932015086259e+03 -3.971393640234020239e+01 1.418584033748328421e+00
3.004636716223084022e+03 -4.004246384926454283e+01 1.418642469349829627e+00
3.031424027476853098e+03 -4.034748995616771339e+01 1.417956137850476805e+00
3.058225142188693098e+03 -4.062846013688367464e+01 1.416516706316008456e+00
3.085038765784903262e+03 -4.088474575020060797e+01 1.414330696936314968e+00
3.111848747655713851e+03 -4.111564409652276453e+01 1.411389772769318096e+00
3.138638767948223631e+03 -4.132063867345839014e+01 1.407703450825227520e+00
3.165414112869942983e+03 -4.149928854769434139e+01 1.403293246147399698e+00
3.192150186105845023e+03 -4.165126469060268732e+01 1.398168812536771721e+00
3.218844677299585783e+03 -4.177608971363671486e+01 1.392369511181533293e+00
3.245480420424096792e+03 -4.187358356366949863e+01 1.385897554580859392e+00
3.272055107328246777e+03 -4.194319496533454839e+01 1.378784860767383602e+00
3.298551574504590917e+03 -4.198459568245492335e+01 1.371048482272745117e+00
3.324960088330985855e+03 -4.199753194400199163e+01 1.362720318593900748e+00
3.351263488581860656e+03 -4.198167586961853459e+01 1.353817401860112124e+00
3.377466902060455141e+03 -4.193669974522554611e+01 1.344364180956552524e+00
3.403545744396107693e+03 -4.186235029821811082e+01 1.334399948952419201e+00
3.429490290410745274e+03 -4.175822583825519985e+01 1.323934272087764041e+00
3.455298246047506382e+03 -4.162414766568904412e+01 1.312998987327258060e+00
3.480945035260292570e+03 -4.145978864460640523e+01 1.301625916420261708e+00
3.506428370415103473e+03 -4.126474747653971065e+01 1.289832008332537860e+00
3.531716254144923823e+03 -4.103892010786232447e+01 1.277656480145098250e+00
3.556798978112265104e+03 -4.078183116784288842e+01 1.265131102820565845e+00
3.581659409920444887e+03 -4.049330250945931908e+01 1.252280200393411258e+00
3.606280421774799834e+03 -4.017300749741124832e+01 1.239135505882686283e+00
3.630644890789555575e+03 -3.982061956390989366e+01 1.225728732179062197e+00
3.654728592779051269e+03 -3.943600009472208257e+01 1.212093154100890136e+00
3.678538309823786676e+03 -3.901916784195561405e+01 1.198268356065664841e+00
3.702058866571812359e+03 -3.857018092082240912e+01 1.184302911374716105e+00
3.725289950410947768e+03 -3.808924603420130239e+01 1.170245370412188901e+00
3.748223826662725969e+03 -3.757634704302457607e+01 1.156129403317260440e+00
3.770867623857474427e+03 -3.703169065507898949e+01 1.142010941135692237e+00
3.793198763834447163e+03 -3.645533499518663234e+01 1.127923605147100217e+00
3.815224388720509978e+03 -3.584741244333294929e+01 1.113930704772825742e+00
3.836929362628095078e+03 -3.520805533873096493e+01 1.100065810258885390e+00
3.858305985177083585e+03 -3.453747025085461786e+01 1.086384750638356156e+00
3.879331706534459045e+03 -3.383571511644354501e+01 1.072935899868421306e+00
3.899998840873855897e+03 -3.310307064452556602e+01 1.059767604743503400e+00
3.920299709700563199e+03 -3.233952031942192207e+01 1.046943041183255874e+00
3.940211785142590543e+03 -3.154541893981939182e+01 1.034495643741470072e+00
3.959734831658907297e+03 -3.072082405483735812e+01 1.022481103690692894e+00
3.978853764210214194e+03 -2.986601593618673434e+01 1.010955083625154183e+00
3.997560933196678889e+03 -2.898120043186369443e+01 9.999732171334523301e-01
4.015848695959794895e+03 -2.806680608793585563e+01 9.895911084898212362e-01
4.033709416600099303e+03 -2.712303843538419557e+01 9.798643323614174561e-01
4.051135465761220985e+03 -2.615017711205829798e+01 9.708410051813400887e-01
4.068111792031035293e+03 -2.514850156721425023e+01 9.625840699356236208e-01
4.084645635062693600e+03 -2.411836533315808495e+01 9.551490108622620046e-01
4.100714526813055272e+03 -2.306004744648732441e+01 9.485912815614830906e-01
4.116310861306314109e+03 -2.197390100345222308e+01 9.429663047666621001e-01
4.131434465919798640e+03 -2.086042743192753690e+01 9.383443288246389180e-01
4.146070792096831610e+03 -1.971994375449503067e+01 9.347747298933449800e-01
4.160214628442458888e+03 -1.855299578718632603e+01 9.323349143214536561e-01
4.173853815140635561e+03 -1.736024205227791128e+01 9.310888442162548184e-01
4.186991052409362055e+03 -1.614226650822301679e+01 9.311004497924683099e-01
4.199621614992462128e+03 -1.489980138922978625e+01 9.324484858866917136e-01
4.211733351691838834e+03 -1.363357862745274574e+01 9.352042467283165905e-01
4.223328969943252559e+03 -1.234425555881461278e+01 9.394389941170150360e-01
4.234403750286487593e+03 -1.103256347946537375e+01 9.452165289069762721e-01
