# cl_TT                  cl_TE                    cl_EE
1.210751650805024838e+03 4.052689967754002254e+00 4.501570415278433740e-02
1.206235088224783340e+03 6.612119021947860276e+00 1.267305961253998581e-01
1.180371167351801205e+03 8.593056281017897646e+00 2.444385665453255030e-01
1.152611318476735505e+03 9.942443277756920494e+00 3.845886271650285626e-01
1.126736544171716105e+03 1.072365465288705266e+01 5.294872610823672110e-01
1.103837719835215239e+03 1.103399731352227953e+01 6.612338400309040187e-01
1.084057213211777935e+03 1.098963954774429652e+01 7.649836474520159690e-01
1.067306821389670176e+03 1.069578005490061123e+01 8.308918121926789357e-01
1.053115006087426082e+03 1.025417311793397701e+01 8.541896335051810674e-01
1.042948189827917304e+03 9.701784930094000003e+00 8.352992044595264343e-01
1.037649710515192510e+03 9.084186925466688933e+00 7.799025957386058749e-01
1.033797489899578068e+03 8.350624127775329697e+00 6.981194666459007436e-01
1.031662133164777060e+03 7.632626176188892053e+00 6.005012706155279378e-01
1.031134657272906907e+03 6.932606477785586918e+00 4.967536695048064277e-01
1.034410637236482899e+03 6.295729165851621012e+00 3.953661343813750784e-01
1.040888278049518703e+03 5.696708562128419473e+00 3.030935290778512536e-01
1.048876674278803193e+03 5.099266407934968548e+00 2.255076400286844529e-01
1.058987915586320014e+03 4.518557265026583281e+00 1.650191568360365457e-01
1.069568129064689174e+03 3.969783581261409733e+00 1.225955601736004180e-01
1.081287047387117809e+03 3.463823953865110994e+00 9.667302776878886061e-02
1.094119784113206379e+03 3.006036491161915514e+00 8.480147776455101982e-02
1.107507805970003346e+03 2.607546720487771807e+00 8.344481027284190999e-02
1.121593339042885191e+03 2.279117954330932783e+00 8.888378423776675807e-02
1.136430822465265692e+03 2.019840129217014280e+00 9.772170604301580465e-02
1.151467599754280627e+03 1.837456103074150748e+00 1.069091853095006928e-01
1.167019463061577198e+03 1.733036973862260854e+00 1.144388689411076909e-01
1.182821706594736270e+03 1.700287964032582533e+00 1.188390451004286974e-01
1.198724795633138001e+03 1.739360404300612117e+00 1.198372572957003002e-01
1.214871413466850299e+03 1.836478645215284144e+00 1.176254431644083026e-01
1.230652849877777953e+03 1.989699219085924842e+00 1.130447299685683055e-01
1.246881764937278831e+03 2.180660487454442187e+00 1.071854967116989826e-01
1.263030204572738057e+03 2.397881829102296081e+00 1.013185104220064858e-01
1.279089534780778649e+03 2.632923186250988312e+00 9.673059543494968993e-02
1.295705663139925491e+03 2.865651764550187330e+00 9.425517608476746689e-02
1.312020097365198581e+03 3.094948955847394156e+00 9.454512457361868849e-02
1.328457960554010697e+03 3.303515379511128280e+00 9.787523957896994420e-02
1.345025204105578723e+03 3.482944226857382475e+00 1.042399976681461643e-01
1.361664527285263148e+03 3.626973011774576428e+00 1.130380448391326009e-01
1.378371530817429857e+03 3.728854013391717181e+00 1.235216858865907652e-01
1.395121946290959841e+03 3.783347714795963324e+00 1.349643668640108929e-01
1.411923445156222215e+03 3.791180228004207287e+00 1.467235869684720972e-01
1.428778686016135453e+03 3.754169881485875493e+00 1.581776897881536637e-01
1.445727471449033146e+03 3.672530590236676051e+00 1.687028624568844282e-01
1.462824462682058993e+03 3.546171816043686142e+00 1.776724672760849333e-01
1.480028034645353500e+03 3.376120866212724891e+00 1.846313026907135391e-01
1.497319971077802848e+03 3.166019017591505502e+00 1.898216543171726278e-01
1.514674908966065459e+03 2.920142545727528294e+00 1.936533073130612681e-01
1.532082342635096211e+03 2.642842110753391260e+00 1.965353028049079687e-01
1.549598621835266840e+03 2.338607381118713135e+00 1.988878234852014815e-01
1.567281898016394734e+03 2.012018557919598383e+00 2.011263423564231545e-01
1.585071247393350632e+03 1.667815633380302254e+00 2.036430390268327562e-01
1.602885262071398529e+03 1.310568687086876460e+00 2.068209269337196732e-01
1.620694531370796085e+03 9.439887192013042272e-01 2.110437624425094139e-01
1.638484499701857430e+03 5.714171744777534201e-01 2.166967879583563406e-01
1.656359515511967629e+03 1.953009590222333780e-01 2.240666572698874204e-01
1.674424134554590410e+03 -1.829265440279253530e-01 2.330724100995102965e-01
1.692641823667253675e+03 -5.614060360566979213e-01 2.435434121382598904e-01
1.710931476593023945e+03 -9.379906807715675532e-01 2.553097733715329887e-01
1.729278838931631526e+03 -1.310117598748049339e+00 2.681941771788035056e-01
1.747696866200501745e+03 -1.675745831087612325e+00 2.820302643519957408e-01
1.766195938805830792e+03 -2.035278818254659061e+00 2.966954995803348094e-01
1.784798789888213832e+03 -2.389745928459121593e+00 3.120790483128304538e-01
1.803513291630620643e+03 -2.740169066637319517e+00 3.280693359250489993e-01
1.822369596841605699e+03 -3.087629534803798315e+00 3.445570192972998713e-01
1.841410753951501874e+03 -3.433746456859517515e+00 3.614448916719866789e-01
1.860627410554837752e+03 -3.781450919443404501e+00 3.787110243409589905e-01
1.879993396295297543e+03 -4.133996419215886675e+00 3.963493395604782421e-01
1.899475107699194950e+03 -4.494666157079503677e+00 4.143559919444588791e-01
1.919053793226503103e+03 -4.866936466917722193e+00 4.327278829826008977e-01
1.938717882825680363e+03 -5.254105624032070487e+00 4.514550384032605668e-01
1.958588543567627084e+03 -5.658588819703725292e+00 4.704903115419115656e-01
1.978786695832859095e+03 -6.082363204150131430e+00 4.897759661222909622e-01
1.999329258672628384e+03 -6.526336260581109272e+00 5.092483278840206351e-01
2.020225718528245352e+03 -6.991081216617182292e+00 5.288429845685629349e-01
2.041438498531277446e+03 -7.477019289301990668e+00 5.484787905113415185e-01
2.062845777893308423e+03 -7.983428742208296569e+00 5.680195370160422419e-01
2.084434668344645615e+03 -8.510527805074184826e+00 5.873130250560179011e-01
2.106251705100126401e+03 -9.058831880347225862e+00 6.062078037562285138e-01
2.128321135300923743e+03 -9.629004980740914377e+00 6.245524276643239503e-01
2.150669059829629987e+03 -1.022112224819682247e+01 6.422450780967775552e-01
