# cl_TT                  cl_TE                    cl_EE
8.577113074128886865e+02 5.065433529829636683e+00 9.021852206912087113e-02
8.122125706245850552e+02 6.543928640763552629e+00 1.816768896608061123e-01
7.615975548955219665e+02 7.111601165758018261e+00 2.589368779185837188e-01
7.175732843286466505e+02 7.051056890693954138e+00 3.006676852279522860e-01
6.815129650779889516e+02 6.609502393498883244e+00 3.010156813576705948e-01
6.530556264301637839e+02 5.958470009543465729e+00 2.669139885878075713e-01
6.311577128454595140e+02 5.213859397828033870e+00 2.123861597475733831e-01
6.146483388078476082e+02 4.445038747638335508e+00 1.526217423356365233e-01
6.026900889054588788e+02 3.697226725420933224e+00 9.967237358728418817e-02
5.945011191374038617e+02 2.997589217930505257e+00 6.024025065186928291e-02
5.902801711009566361e+02 2.375894986649113694e+00 3.572568614112502094e-02
5.876510034479072146e+02 1.840719713016658821e+00 2.368458111937552305e-02
5.869200019998869493e+02 1.416877039733624555e+00 1.979816256309668149e-02
5.871259942106976268e+02 1.108566179778201155e+00 1.975137271688201523e-02
5.893914394671739956e+02 9.155542024032211623e-01 2.028891549591584423e-02
5.933026647613465911e+02 8.230722983539747739e-01 2.013940750905091059e-02
5.976467795768814995e+02 8.136901782397654159e-01 1.879627934127117012e-02
6.032995847279696591e+02 8.690387517582406351e-01 1.697217548216838415e-02
6.087700509922619858e+02 9.615191461562557773e-01 1.556216420990508276e-02
6.147015874079154401e+02 1.074469616385212989e+00 1.505222946314656307e-02
6.210456983968839495e+02 1.189682483755795550e+00 1.568965094342631220e-02
6.274202670045144714e+02 1.295354784922379432e+00 1.710369079095417841e-02
6.341651204009878029e+02 1.382188460939982155e+00 1.877253783695297801e-02
6.414170138466917024e+02 1.440043333368147938e+00 2.015719628005120667e-02
6.486758419995522900e+02 1.471925667534548898e+00 2.082283381877390177e-02
6.563061757643125702e+02 1.481312898996527405e+00 2.074382485760828398e-02
6.641040692693684377e+02 1.467184808946453423e+00 2.003496397546927765e-02
6.720324483830672762e+02 1.439297358525079673e+00 1.906224306640749364e-02
6.803244826036253698e+02 1.395700912329696175e+00 1.822645341718998752e-02
6.883223541603665581e+02 1.350833615179849234e+00 1.780725030059325184e-02
6.967742402932507275e+02 1.303937757550659438e+00 1.803463349653336087e-02
7.051658017804119254e+02 1.261470466218519881e+00 1.889368245280905606e-02
7.135095180071093637e+02 1.231667859270783927e+00 2.036282858152159425e-02
7.224243118190723862e+02 1.205693376141132367e+00 2.230158504514501150e-02
7.310268067409726882e+02 1.192503093447902174e+00 2.458266981319940855e-02
7.397737475089148802e+02 1.185366237734767569e+00 2.714126797687349546e-02
7.487069479519423112e+02 1.185097750915481640e+00 2.990512790709014615e-02
7.577654325214538176e+02 1.188775733036357307e+00 3.285716310588902150e-02
7.669312409540729050e+02 1.191522687265287095e+00 3.599669661464246356e-02
7.761684418397229592e+02 1.189090023275789054e+00 3.931183536786764937e-02
7.854806429038425222e+02 1.179677874510239866e+00 4.274530282535239645e-02
7.948683373542846766e+02 1.161699293345401340e+00 4.622830922904748452e-02
8.043691605350981035e+02 1.131962824199556961e+00 4.968991032702138599e-02
8.140356048282332040e+02 1.086972464707713470e+00 5.305633883700626441e-02
8.238239460867549724e+02 1.024472268080232729e+00 5.628050787719243025e-02
8.337141523992673910e+02 9.453093758267782087e-01 5.943378970057923427e-02
8.436791154154076366e+02 8.510881417877002031e-01 6.261029997098939426e-02
8.537065835975865866e+02 7.434872179331812880e-01 6.590341133344236602e-02
8.638511606102870246e+02 6.243241806720423170e-01 6.941763879432831519e-02
8.741708800402224142e+02 4.957064026256922107e-01 7.323826987308745817e-02
8.846112131861661965e+02 3.606983479856045172e-01 7.736922558140793549e-02
8.950987760889396441e+02 2.223938383720117651e-01 8.179074247709214318e-02
9.056121830332295985e+02 8.302754506406069546e-02 8.648379987478685416e-02
9.161449047328241022e+02 -5.553548318052260041e-02 9.143086270293639128e-02
9.268071995004585233e+02 -1.927244153561029072e-01 9.660936533710784424e-02
9.377010625689174503e+02 -3.305804663119225051e-01 1.020033621274313296e-01
9.487852843938768501e+02 -4.711186060832533440e-01 1.076007909354586706e-01
9.599740848245392044e+02 -6.160663173058571473e-01 1.133903324838858445e-01
9.712485383066964459e+02 -7.667350852495764535e-01 1.193532391931807490e-01
9.826161703130810565e+02 -9.242900295121171395e-01 1.254685373778506585e-01
9.940788869351981702e+02 -1.089667396084966322e+00 1.317063487477202754e-01
1.005650188511313445e+03 -1.263761063154798414e+00 1.380353117773390481e-01
1.017328717964864268e+03 -1.447457472730333317e+00 1.444233222248343940e-01
1.029135402528798295e+03 -1.641702486255204319e+00 1.508405044877559054e-01
1.041105007727304383e+03 -1.847380170953023759e+00 1.572636179993488759e-01
1.053223657618114430e+03 -2.064288034779013792e+00 1.637227039634467640e-01
1.065461601124251729e+03 -2.291946370179980708e+00 1.702581528213478745e-01
1.077781658027558933e+03 -2.529905177374833780e+00 1.769125837068618590e-01
1.090161504022039026e+03 -2.777907588469739508e+00 1.837293587873393974e-01
1.102583293324790475e+03 -3.035635578344576757e+00 1.907464371881176790e-01
1.115151093502527146e+03 -3.302355655766418874e+00 1.979705083941735722e-01
1.127966022329762154e+03 -3.577013180802422365e+00 2.053991446915987285e-01
1.141025199958766734e+03 -3.857483827438782154e+00 2.130239759228631791e-01
1.154318317504247261e+03 -4.141308990643039145e+00 2.208358893400140244e-01
1.167791793600850042e+03 -4.426489670198043846e+00 2.288201748930774049e-01
1.181322955860107186e+03 -4.712330452927314006e+00 2.369516179349354101e-01
1.194901854855920874e+03 -4.999687498756213877e+00 2.452001493671193688e-01
1.208577967450480401e+03 -5.289714099968513494e+00 2.535364432025000170e-01
1.222378484994991595e+03 -5.583712114632219503e+00 2.619311737388801964e-01
1.236332511112440216e+03 -5.882718112539263799e+00 2.703598966404074933e-01
1.250454514732291500e+03 -6.187450348187952365e+00 2.788191778365863849e-01
1.264723735425289533e+03 -6.498733206278910046e+00 2.873089789727564236e-01
1.279141697593156778e+03 -6.817093938220116556e+00 2.958300048535704163e-01
1.293702497131771679e+03 -7.143431214203286750e+00 3.043822177847611554e-01
1.308403884828753007e+03 -7.477929644007005550e+00 3.129679503068208413e-01
1.323213661274525521e+03 -7.819626111362320664e+00 3.215871295055411916e-01
1.338110710430425797e+03 -8.167214858384772569e+00 3.302405670617971634e-01
1.353103629759962814e+03 -8.519464414537988972e+00 3.389290750533403007e-01
1.368193588539086250e+03 -8.875291880879723649e+00 3.476490089637950254e-01
1.383389282907136931e+03 -9.233576119673477578e+00 3.563993675781497172e-01
1.398692374096272033e+03 -9.594231558749349631e+00 3.651726363947676024e-01
1.414119478662919846e+03 -9.957060105344313072e+00 3.739602300843913318e-01
1.429664928495822778e+03 -1.032216080870177422e+01 3.827557923305239251e-01
1.445345340964005345e+03 -1.068933559301192560e+01 3.915499960114511846e-01
1.461155048857522843e+03 -1.105846067592635862e+01 4.003350002389761131e-01
1.477095813826181711e+03 -1.142941228609782556e+01 4.091022218841735558e-01
1.493176826412459832e+03 -1.180206666426045103e+01 4.178423356089760454e-01
1.509377564328150584e+03 -1.217622578084268170e+01 4.265475024046500585e-01
1.525714647629303954e+03 -1.255169162061734234e+01 4.352121124614288794e-01
1.542182411931585420e+03 -1.292826618387763205e+01 4.438275853590648579e-01
1.558782621823228737e+03 -1.330597433814495822e+01 4.523779130934671433e-01
1.575502185820799241e+03 -1.368432098436404942e+01 4.608693735153276405e-01
1.592342869771301366e+03 -1.406325674367043099e+01 4.692785319163612634e-01
1.609299011797194225e+03 -1.444250940711245867e+01 4.776042395197911405e-01
1.626364950637199172e+03 -1.482173250390466457e+01 4.858379201179584550e-01
1.643535025631823828e+03 -1.520080243668413367e+01 4.939784268114894572e-01
1.660796148353813805e+03 -1.557944706523614542e+01 5.020097569967421069e-01
1.678157515985310511e+03 -1.595731999122014066e+01 5.099307658044116565e-01
1.695606041188268364e+03 -1.633429769338219018e+01 5.177254527352830316e-01
1.713136201534269048e+03 -1.671016800286600201e+01 5.253923602292817074e-01
1.730750447651402283e+03 -1.708443836178732056e+01 5.329287723964476475e-01
1.748443938302837978e+03 -1.745697326791435700e+01 5.403168029512013248e-01
1.766211832635074188e+03 -1.782734011605100122e+01 5.475459951602869024e-01
1.784049290134566036e+03 -1.819525490005008095e+01 5.546207502208555518e-01
1.801958898932922921e+03 -1.856043364674658136e+01 5.615306138845095330e-01
1.819935819060193126e+03 -1.892251813332767796e+01 5.682577048291422850e-01
1.837967782398003919e+03 -1.928115017163627343e+01 5.748064280789784153e-01
1.856057377683336199e+03 -1.963612017590049419e+01 5.811663332682868166e-01
1.874199765411210365e+03 -1.998707002936687971e+01 5.873343997035439523e-01
1.892390106139309637e+03 -2.033364165186294770e+01 5.933001796702641606e-01
1.910616132093569149e+03 -2.067562556727039080e+01 5.990606551366536303e-01
1.928880432176717250e+03 -2.101266376989081053e+01 6.046128094020195576e-01
1.947178166877780768e+03 -2.134439829173128089e+01 6.099461987405632168e-01
1.965497068235257302e+03 -2.167061976969286974e+01 6.150652374415592760e-01
1.983839724854395172e+03 -2.199104459514841636e+01 6.199594843927678234e-01
2.002193868476512307e+03 -2.230531491392876831e+01 6.246333564608914646e-01
2.020554659004191763e+03 -2.261322147671785388e+01 6.290764150650748343e-01
2.038924684480245787e+03 -2.291448078833470348e+01 6.332930795473392660e-01
2.057291676020700834e+03 -2.320873510742654844e+01 6.372729137359842699e-01
2.075643975950014919e+03 -2.349577367315381693e+01 6.410192064104767162e-01
2.093994657183625350e+03 -2.377530498392602709e+01 6.445307158693928118e-01
2.112327690437927231e+03 -2.404711023409112869e+01 6.477902118653680041e-01
2.130649331241108939e+03 -2.431082208618609641e+01 6.508101785464075473e-01
2.148950978192518505e+03 -2.456637037121027589e+01 6.535659592436247056e-01
2.167238886379887845e+03 -2.481331353628831948e+01 6.560626115592077534e-01
2.185504454000130409e+03 -2.505143291180881349e+01 6.582903371961945638e-01
2.203746507437374476e+03 -2.528058414347768235e+01 6.602541952868157260e-01
2.221956444595091398e+03 -2.550054862431842650e+01 6.619443889151430671e-01
2.240147948334878492e+03 -2.571110777713407458e+01 6.633585500881309382e-01
2.258304988067405247e+03 -2.591211733693120323e+01 6.645091680028633041e-01
2.276426389901249422e+03 -2.610328449930399586e+01 6.653790188591175436e-01
2.294518408344286854e+03 -2.628453933681666044e+01 6.659731642234181237e-01
2.312565012958272746e+03 -2.645566338034756626e+01 6.662966658874446280e-01
2.330572458519458905e+03 -2.661636390144348141e+01 6.663397290758401592e-01
2.348517286629062255e+03 -2.676664532868745638e+01 6.661148441041099266e-01
2.366398324229859099e+03 -2.690614069504355399e+01 6.656270728833080241e-01
2.384206970272168292e+03 -2.703478018826669071e+01 6.648740488251808634e-01
2.401934624132697081e+03 -2.715234544880296497e+01 6.638608334478296458e-01
2.419572685684235239e+03 -2.725861813574550752e+01 6.625924879307789617e-01
2.437104732382074872e+03 -2.735349916530412173e+01 6.610725845592824168e-01
2.454542477184825657e+03 -2.743677216025612609e+01 6.592987412468301889e-01
2.471874954072956825e+03 -2.750819143163254310e+01 6.572745151783736528e-01
2.489106054502110510e+03 -2.756765987241243820e+01 6.550034628314387319e-01
2.506232242419194790e+03 -2.761485753923687270e+01 6.524742831878066474e-01
2.523264839377764474e+03 -2.764968735272093525e+01 6.496979593993871260e-01
2.540185454498416220e+03 -2.767190367931220862e+01 6.466631886038817223e-01
2.557005411329454546e+03 -2.768133518124603398e+01 6.433883802966192667e-01
2.573713749450098931e+03 -2.767781053256913282e+01 6.398622294520042164e-01
2.590306937922292036e+03 -2.766123270224792208e+01 6.360957149020108892e-01
2.606766590286179508e+03 -2.763135610334632020e+01 6.320923858653990646e-01
2.623089178002420340e+03 -2.758815801030237225e+01 6.278557902321874051e-01
2.639271173787694806e+03 -2.753131857425201900e+01 6.234043312018971994e-01
2.655294194944658557e+03 -2.746088937446720379e+01 6.187266971238414293e-01
2.671162145137823245e+03 -2.737662486682005891e+01 6.138338598946101454e-01
2.686864072660918282e+03 -2.727850236835350017e+01 6.087367898570634761e-01
2.702396455500083448e+03 -2.716642492338572978e+01 6.034464557538155027e-01
2.717755772989794878e+03 -2.704051843768979069e+01 5.979738246847109417e-01
2.732938505812721360e+03 -2.690068597769665004e+01 5.923298620680604865e-01
2.747941135993267380e+03 -2.674690490476389826e+01 5.865181032551013418e-01
2.762752718534615269e+03 -2.657915259196451174e+01 5.805569385489975920e-01
2.777384594800846571e+03 -2.639748070790425416e+01 5.744573281255381803e-01
