# cl_TT                  cl_TE                    cl_EE
3.560873743271627518e+03 9.389938890296058105e+00 8.746768221990645908e-02
3.334765057072717354e+03 1.152853396255335028e+01 1.522268978633055381e-01
3.117886110977207863e+03 1.188014891035370191e+01 1.856906866404651746e-01
2.945474506143184044e+03 1.117625737075391967e+01 1.817073493055209876e-01
2.813994623394220980e+03 9.969881643229543400e+00 1.505227364479078955e-01
2.715796234039095907e+03 8.604829085257589938e+00 1.086243140128915347e-01
2.642448821637706715e+03 7.293083506111719849e+00 7.024157867769433017e-02
2.588490330690067367e+03 6.144771082984218147e+00 4.304509250823521094e-02
2.549326264128144885e+03 5.208675434605659404e+00 2.810931094146436673e-02
2.521468674891627415e+03 4.502348460715063005e+00 2.219594172009081018e-02
2.506578986784220433e+03 4.032195678515423154e+00 2.083915701315821808e-02
2.496112076395479107e+03 3.766335353503390770e+00 2.055199538820792066e-02
2.490522048047270800e+03 3.674078967466035905e+00 1.970891017239205512e-02
2.486715292068565759e+03 3.714560254946770002e+00 1.829973796475210801e-02
2.489872463149655232e+03 3.853426615736549099e+00 1.714383402671568885e-02
2.499153259750165034e+03 4.053794883439042707e+00 1.686353844115687922e-02
2.511365779530925920e+03 4.283078694010996834e+00 1.783566987529658018e-02
2.526135553145719314e+03 4.524825287132792084e+00 1.981808825075598995e-02
2.541152054209533162e+03 4.758011008273821396e+00 2.241785770247898754e-02
2.557233547355003793e+03 4.974112390693290031e+00 2.533825609235465862e-02
2.574649269697049931e+03 5.165226722763912370e+00 2.840685289692798307e-02
2.592911991020100686e+03 5.336959539104574546e+00 3.177989009635213274e-02
2.612160924785090174e+03 5.496888935309880431e+00 3.568397410127644581e-02
2.632373051363617833e+03 5.642517743130999186e+00 4.026759327735031369e-02
2.652951562424992517e+03 5.781249360395223746e+00 4.563781063732215426e-02
2.674375765976558796e+03 5.917207675101939124e+00 5.178948053969686938e-02
2.696548510614482893e+03 6.047628289410992508e+00 5.865905104656655988e-02
2.719296294523070628e+03 6.174710755578663779e+00 6.616028453457370451e-02
2.742693248017080805e+03 6.287846260010258703e+00 7.423246062609592522e-02
2.766075276557138750e+03 6.394214472684068618e+00 8.293048565390583049e-02
2.790223143170409912e+03 6.485573072444843490e+00 9.234750154735900385e-02
2.814657766963078302e+03 6.558588815975270769e+00 1.024465405434114573e-01
2.839395082211768113e+03 6.611930395335945398e+00 1.132314105614725258e-01
2.864927564309437912e+03 6.630390799893003617e+00 1.246618950466715364e-01
2.890282189993202337e+03 6.618506089256793956e+00 1.367253191717207883e-01
2.916103146135692896e+03 6.569729628623369955e+00 1.494539392074765993e-01
2.942616658720093255e+03 6.486691922486865991e+00 1.628613332740353192e-01
2.969656940153929554e+03 6.370207540912929289e+00 1.769888251780838140e-01
2.997028917150727466e+03 6.219615929897664763e+00 1.918872895693770619e-01
3.024556660535545234e+03 6.035048348896141945e+00 2.075988228803073710e-01
3.052252221518453553e+03 5.819735421808602815e+00 2.241299049119196696e-01
3.080161650831384577e+03 5.577283600937321673e+00 2.414779402703798594e-01
3.108368145812997227e+03 5.309695162017773029e+00 2.596381742261826275e-01
3.136969764534688693e+03 5.018668163200644017e+00 2.786030243058484346e-01
3.165959151864215073e+03 4.705253603899534731e+00 2.983652055975324902e-01
3.195315848734542215e+03 4.366056132750451901e+00 3.189303748126828264e-01
3.225003121173854652e+03 3.996550485315666368e+00 3.403005496313833977e-01
3.254999092152328558e+03 3.592286002365403963e+00 3.624770008216682826e-01
3.285348739005377411e+03 3.148951247478174675e+00 3.854721378816496902e-01
3.316105201912052053e+03 2.663577201943505113e+00 4.092946381419409474e-01
3.347227994913082966e+03 2.138361548161511028e+00 4.339338040201269342e-01
3.378662507754167564e+03 1.576583924319215901e+00 4.593707494833074723e-01
3.410406123688998377e+03 9.806650704687021047e-01 4.855873289873195442e-01
3.442471076725674266e+03 3.526563422651696755e-01 5.125668807441673414e-01
3.474983270855024330e+03 -3.065112682293859026e-01 5.402891380923665610e-01
