# cl_TT                  cl_TE                    cl_EE
8.291999929595535832e+02 2.357321186083861431e+00 4.705173894835268378e-02
7.254172646486803160e+02 2.870072282482214465e+00 6.838481594571924060e-02
6.429883710452580772e+02 2.827946303664716332e+00 6.814732485671051720e-02
5.822299989964129736e+02 2.500801227496991963e+00 5.310909910583301585e-02
5.382868752558810002e+02 2.070417294723837287e+00 3.413174759962529087e-02
5.067623502101739632e+02 1.638964807785618927e+00 1.904808534878790066e-02
4.838595870998155988e+02 1.261126144142406869e+00 1.040878135241918127e-02
4.672337582059969918e+02 9.633400817919759440e-01 6.875109307696226045e-03
4.554111771378727553e+02 7.508356307402773711e-01 5.829630630505941435e-03
4.470858766725835380e+02 6.179897934087152933e-01 5.294670420230012699e-03
4.418612053673837750e+02 5.519894217260999936e-01 4.530232679358085768e-03
4.386963415705624811e+02 5.322893388709096785e-01 3.662601948110400657e-03
4.369729691334563881e+02 5.402009492671228097e-01 3.025333647039867707e-03
4.360088107062671838e+02 5.617054577398121751e-01 2.745005672327174417e-03
4.365811315799432464e+02 5.852449128502019704e-01 2.707147328512579144e-03
4.385189149792363992e+02 6.031888068222245325e-01 2.735906615165293026e-03
4.410006887188322366e+02 6.127550447687954982e-01 2.699189592207097005e-03
4.449294210673459133e+02 6.201189172483814183e-01 2.659144850490532171e-03
4.487635214253828622e+02 6.235922816822017101e-01 2.697545689618266983e-03
4.531491728561404670e+02 6.279933365374155141e-01 2.860855930714804960e-03
4.580393421909723770e+02 6.342561976507095078e-01 3.188346097825316746e-03
4.629947930870146138e+02 6.447978923842510035e-01 3.653537785321736130e-03
4.683075948929708261e+02 6.615696728694027140e-01 4.222617294597485853e-03
4.741627733818951924e+02 6.787197655155380316e-01 4.867269390147305544e-03
4.801153534483763110e+02 7.002225837565327904e-01 5.573347134657502359e-03
4.865164472478630842e+02 7.242036018777183726e-01 6.353245994633611136e-03
4.931358398303822810e+02 7.429420286720549438e-01 7.198507588983320271e-03
4.999275362643028302e+02 7.604189318320905278e-01 8.089438611709643887e-03
5.071277129726995554e+02 7.687209420998678544e-01 9.010085669981368270e-03
5.141119224647026158e+02 7.746414464214145257e-01 9.961553180766781479e-03
5.216541289799471315e+02 7.704976110244367016e-01 1.098200951658548710e-02
5.292050846446428523e+02 7.603810157164496708e-01 1.207338615685397964e-02
5.367469870971699493e+02 7.514680381811575938e-01 1.329064170661320779e-02
5.449476815836866308e+02 7.345260470584671353e-01 1.459983317742796077e-02
5.529678335829815978e+02 7.183314669574131228e-01 1.598291697392039204e-02
5.612095047401703596e+02 6.961759000880299864e-01 1.746507774795052689e-02
5.696493059943646813e+02 6.697233128495725385e-01 1.904479778489119590e-02
5.782177056158848245e+02 6.400054206740626306e-01 2.071790023688186572e-02
5.869023485465116892e+02 6.068744807858088564e-01 2.248216192708250155e-02
5.956716135880633374e+02 5.702650844930741147e-01 2.433657151354078410e-02
6.045282398451437302e+02 5.303742935281017257e-01 2.628444516389460278e-02
6.134705569707666655e+02 4.870655160199950928e-01 2.833001375099164151e-02
6.225340364778413687e+02 4.385976398898231987e-01 3.047535388210055596e-02
6.317690066796016026e+02 3.829249940738295721e-01 3.271971935013087002e-02
6.411299939665989314e+02 3.189119050579118375e-01 3.506090332110806118e-02
6.505968760216219380e+02 2.472055919917537925e-01 3.750259336490281009e-02
6.601428687857264777e+02 1.688804286138167188e-01 4.004307940526600357e-02
6.697560449563978864e+02 8.508507515377773667e-02 4.267990850264867519e-02
6.794913324266832433e+02 -2.892895136779958382e-03 4.542177021804316706e-02
6.894060990955590569e+02 -9.390096887293818140e-02 4.827657741023568677e-02
6.994411908273311838e+02 -1.875289316403483397e-01 5.124467918632839153e-02
7.095176084145359710e+02 -2.837620671051060972e-01 5.432119094838835233e-02
7.196083510911123540e+02 -3.834448195564028605e-01 5.750197092322507225e-02
7.297012747675327091e+02 -4.877912657547656683e-01 6.078436300104998052e-02
7.399022774727003480e+02 -5.984133153566060237e-01 6.416113997062121432e-02
7.503140113923334411e+02 -7.159493552794367055e-01 6.763353228853823118e-02
7.608971785458415980e+02 -8.401151420456917096e-01 7.120711333732164527e-02
7.715679107754124288e+02 -9.703389532830082320e-01 7.488819934131157874e-02
7.823091949880539460e+02 -1.105633077378774587e+00 7.867567818479807851e-02
7.931292062730891530e+02 -1.245163770223585376e+00 8.256804632232724039e-02
8.040254474804501115e+02 -1.389069723189019223e+00 8.656223445299535135e-02
8.150057529223131496e+02 -1.537747592250117146e+00 9.065552468673458708e-02
8.260631000839418903e+02 -1.691586603798143740e+00 9.484445631967193535e-02
8.372127513675523005e+02 -1.851035409873352799e+00 9.912779717664529922e-02
