# cl_TT                  cl_TE                    cl_EE
7.080467942983744933e+02 2.328662178032118391e+00 8.553655383543798396e-02
6.358966597045990738e+02 3.389112540418253605e+00 1.615446598182038174e-01
5.746467948122650569e+02 3.821191695583725068e+00 2.081666842829915098e-01
5.275167584309098174e+02 3.799217036406794090e+00 2.130853330152870095e-01
4.923993337387980205e+02 3.503151094293735390e+00 1.831190494748018982e-01
4.671780934740059479e+02 3.056384029732692742e+00 1.352984788572428876e-01
4.495838318302914445e+02 2.541361735670663702e+00 8.716670430124734414e-02
4.378199755325894671e+02 2.013880112205446160e+00 5.029634995252017099e-02
4.306779495647537033e+02 1.520622855494110581e+00 2.847968829905642846e-02
4.272301304638201600e+02 1.098954169941527281e+00 1.929790764887317350e-02
4.268759663538250493e+02 7.777142241467405182e-01 1.751259410171285974e-02
4.286353623397043293e+02 5.650669516790070013e-01 1.813833388258815835e-02
4.320553880602334971e+02 4.539286103293793118e-01 1.816228255018342494e-02
4.363746433578239703e+02 4.302100505788606366e-01 1.683690692855925250e-02
4.421523707171039064e+02 4.748677211328148351e-01 1.489055456633408582e-02
4.491875528662981765e+02 5.598009189236592409e-01 1.332447087689708418e-02
4.566949677086876704e+02 6.585284446168800931e-01 1.289733906018595763e-02
4.656560195864487355e+02 7.530141141720025910e-01 1.339725133760455607e-02
4.745942287810187281e+02 8.210229680461731405e-01 1.430635443197135481e-02
4.841254025371471812e+02 8.619973890359874380e-01 1.493403826833506615e-02
4.941615958338746850e+02 8.756310188810907391e-01 1.471194492064387647e-02
5.042760030381485876e+02 8.644707761040439919e-01 1.366119664746852196e-02
5.147813110263904264e+02 8.324994862206477331e-01 1.202338176923426795e-02
5.258625677518537032e+02 7.821333125571108269e-01 1.030156339565745267e-02
5.370619464056079551e+02 7.275103532004255635e-01 8.994641012056225210e-03
5.486868071446205022e+02 6.782663940189209706e-01 8.298752521893318010e-03
5.604697024233045113e+02 6.372097717603522060e-01 8.271199788673274170e-03
5.723843824689618032e+02 6.135793197609592520e-01 8.815425007051111428e-03
5.846936190313897441e+02 6.025651051829973293e-01 9.796901131591881709e-03
5.967699826745561040e+02 6.107179955510164682e-01 1.107394710545069744e-02
6.093808991281827048e+02 6.279824180977191528e-01 1.254875457785792695e-02
6.219859328050994236e+02 6.509022895330229819e-01 1.413872518318736241e-02
6.345835494605075837e+02 6.788742108413710064e-01 1.583427459561759579e-02
6.478723347469860983e+02 6.991322416208868296e-01 1.756541773486099481e-02
6.610400700126333504e+02 7.174626556953491718e-01 1.926441222096050496e-02
6.744869620908135630e+02 7.220930674380972025e-01 2.082361637791455694e-02
6.881821784586834383e+02 7.103599403679117241e-01 2.213547161547702036e-02
7.020553597635758933e+02 6.839872611210520148e-01 2.328002963157721136e-02
7.160949773688646474e+02 6.447745028498796938e-01 2.438686312409893073e-02
