# cl_TT                  cl_TE                    cl_EE
2.861140078774112226e+03 7.492268259102625727e+00 1.585128161994993345e-01
2.554068935042981593e+03 8.567169437359087425e+00 1.726829575613662571e-01
2.312267285408894622e+03 7.843896094041403089e+00 1.236969572263453138e-01
2.141433918048884607e+03 6.350004392287704746e+00 6.777316762079327317e-02
2.026499283738316535e+03 4.763396684582628104e+00 3.310940583036597884e-02
1.951019509941430442e+03 3.443911292740287511e+00 1.855279896471058107e-02
1.901536702803321987e+03 2.530484087038445296e+00 1.330425937669423887e-02
1.871896484612911991e+03 1.996008941844719553e+00 1.037060467433369333e-02
1.856947347987555077e+03 1.747766059484848089e+00 8.069341107316264222e-03
1.851812872071260699e+03 1.680584388745232305e+00 6.584147049779774316e-03
1.856246104824790109e+03 1.707995297597107553e+00 5.788199186334137304e-03
1.866864627774416704e+03 1.778364412792492022e+00 5.268488755523605474e-03
1.882215903477905613e+03 1.847187668707257036e+00 4.884158544076048526e-03
1.899769181243760841e+03 1.892653409899359485e+00 4.796977260323704445e-03
1.922725372809022929e+03 1.942140024826281453e+00 5.172068354873668797e-03
1.950617838191471037e+03 2.014665734157849553e+00 5.976995355234890686e-03
1.981382120864170247e+03 2.122726239283374561e+00 7.135015968207829642e-03
2.015158390580012792e+03 2.267404383049611560e+00 8.593703807893770391e-03
2.049912155910418733e+03 2.432856491590841941e+00 1.028633958683279268e-02
2.086396106087237058e+03 2.593863139036054033e+00 1.214515090553851956e-02
2.124747298238108669e+03 2.725502650386018022e+00 1.413912782939952435e-02
2.164421515980615368e+03 2.836945663791706540e+00 1.631307858659806001e-02
2.205552295681545729e+03 2.941436035206177024e+00 1.873266365101226155e-02
2.248240987022237732e+03 3.029961116879797967e+00 2.144022567607020008e-02
2.291994330744462331e+03 3.102775545187665962e+00 2.447798283932521579e-02
2.337181862368959628e+03 3.166502812293173985e+00 2.788634182855423416e-02
2.383562489762527548e+03 3.222478101091470482e+00 3.167082763829007913e-02
2.430895426288707313e+03 3.273752389469012591e+00 3.579797404870724287e-02
2.479253531273604040e+03 3.308899976593023595e+00 4.023823594491053590e-02
2.528158847064831662e+03 3.330858899330459977e+00 4.500760856888794820e-02
2.578553231701137520e+03 3.328035722741589986e+00 5.016698881579507996e-02
2.629831133079168012e+03 3.300733304153876002e+00 5.574390672219579207e-02
2.681843013403293298e+03 3.253558946393040774e+00 6.181160681417730007e-02
2.735047448158605675e+03 3.179467501150012421e+00 6.832231353110111705e-02
2.788474579882339640e+03 3.090597320487156630e+00 7.523848860961999951e-02
2.842788461073868802e+03 2.983542983454337882e+00 8.257529455517385875e-02
2.898233417313776954e+03 2.861786584167961056e+00 9.033274225849595440e-02
2.954638005120802063e+03 2.722297335430774456e+00 9.854491663889362874e-02
3.011795553801835922e+03 2.559394908375010491e+00 1.072570384687941275e-01
3.069517635657851770e+03 2.368733254053249748e+00 1.165072870481122791e-01
