# cl_TT                  cl_TE                    cl_EE
3.290666313748583889e+03 7.807925703585974375e+00 3.080424175295490286e-01
2.848710668646865997e+03 1.225163449635381063e+01 6.097145523659065480e-01
2.504415340443001242e+03 1.428402740125494219e+01 8.225244908994481241e-01
2.246765346693786341e+03 1.452345168555532773e+01 8.867332963799274825e-01
2.055018620067126903e+03 1.366800830331435535e+01 8.090517471217543166e-01
1.913806256244100041e+03 1.219945442344913111e+01 6.405322777362486564e-01
1.810484210759610960e+03 1.042623609738215151e+01 4.455279560582028342e-01
1.735750165100936329e+03 8.549952550712085042e+00 2.760853839115178232e-01
1.683248320317698926e+03 6.728474416043570550e+00 1.595231779315854359e-01
1.648602527510757000e+03 5.088917150944078038e+00 9.808862575468271783e-02
1.629223503460832490e+03 3.739568379381849716e+00 7.754419241204103808e-02
1.620259047683962081e+03 2.725719426636983744e+00 7.810180657506383961e-02
1.619520075121130731e+03 2.068016411326146553e+00 8.296664961053616671e-02
1.624025178132024166e+03 1.755332010471200466e+00 8.296135869352568026e-02
1.635139954822409891e+03 1.743605460023579967e+00 7.629860450770221958e-02
1.651990153988014754e+03 1.947564981109731752e+00 6.663197910834940674e-02
1.672567078957207514e+03 2.276634270934053017e+00 5.824266623504475299e-02
1.696976010111778123e+03 2.649350018102192283e+00 5.370820774762595506e-02
1.723079006865933479e+03 2.986710940554134996e+00 5.431574724831245843e-02
1.751341718872776937e+03 3.257368335150414129e+00 5.797491163113235868e-02
1.781638143971508271e+03 3.438347480687393265e+00 6.190220570465963107e-02
1.813440518314738256e+03 3.516042567431235000e+00 6.384687788051113255e-02
1.846926919908606123e+03 3.485008732534903508e+00 6.224043007518537118e-02
1.882076085607413461e+03 3.358618940953445708e+00 5.767972601279646588e-02
1.918249831439502714e+03 3.168178786824086046e+00 5.142906959634044317e-02
1.955750676703170484e+03 2.944949790816137281e+00 4.523253222533310525e-02
1.994294127446624998e+03 2.713490128886897335e+00 4.070679937423059280e-02
2.033612546449859792e+03 2.500826589905498221e+00 3.857796932501859205e-02
2.073746153195997977e+03 2.318012636986504837e+00 3.914725316927186033e-02
2.114144644460001473e+03 2.183726103485954972e+00 4.189776500323932895e-02
2.155675683243056483e+03 2.097914711851153857e+00 4.619334108278918410e-02
2.197691833127722020e+03 2.062367334222985349e+00 5.157136992491369309e-02
2.240055166427719087e+03 2.076875460317987532e+00 5.774110082088045048e-02
2.283417538739395695e+03 2.114426013234822044e+00 6.458842860516625373e-02
2.326977563316696887e+03 2.163768364344746509e+00 7.202527168564765159e-02
2.371286858867998035e+03 2.199576079359905734e+00 7.978172816409107027e-02
2.416452784108206288e+03 2.206879178915072792e+00 8.751809853724923371e-02
