# cl_TT                  cl_TE                    cl_EE
2.301208031477799977e+03 8.130861557600185918e+00 1.116929278874353171e-01
2.117421227881003688e+03 1.217917960359337037e+01 2.741407180299981761e-01
1.944540493960774711e+03 1.467273838816326048e+01 4.711822846800061138e-01
1.801385751167218132e+03 1.584930371148547401e+01 6.666836715835050553e-01
1.684343638481196649e+03 1.604945293590378341e+01 8.279941959459561351e-01
1.588474470838582874e+03 1.557879230631778356e+01 9.323808613466428863e-01
1.509314551521977364e+03 1.469509820787448540e+01 9.696363008039479148e-01
1.443927509771441919e+03 1.358855155342723897e+01 9.416535057856508795e-01
1.389472627455845213e+03 1.240310788879870607e+01 8.592624424646151393e-01
1.345154733966317963e+03 1.119545854349341951e+01 7.391819855773605896e-01
1.312394815655053208e+03 9.988580992875148112e+00 6.007560487872979360e-01
1.285201673652314639e+03 8.760478644346203936e+00 4.623601419246706756e-01
1.263266672265478519e+03 7.617541385852350189e+00 3.380115020683234772e-01
1.245134694467113832e+03 6.567771472110214503e+00 2.364570427084142779e-01
1.233684997641292284e+03 5.641836675559250835e+00 1.616619224202800187e-01
1.227774053202160303e+03 4.824121218565132097e+00 1.126267942570424591e-01
1.224818509004105408e+03 4.093217503065520901e+00 8.657025729531471481e-02
1.225153086595207924e+03 3.464467384485303558e+00 7.785938197331153388e-02
1.226964860386141709e+03 2.949691453330929747e+00 8.026254065039166441e-02
1.230622693046947006e+03 2.556793225737371333e+00 8.808527720208385314e-02
1.235832040805885072e+03 2.285645219039988518e+00 9.631328897487900775e-02
1.242031381569195219e+03 2.131438578649504478e+00 1.020434318835801435e-01
1.249410618692785647e+03 2.086168371690939605e+00 1.033950723592543947e-01
1.258007865825556337e+03 2.129269663080680886e+00 1.004355528643305212e-01
1.267227410415267286e+03 2.249093754681521951e+00 9.395622649376182689e-02
1.277299071142597541e+03 2.429260124923106279e+00 8.567188270907846737e-02
1.287878720370702467e+03 2.646686969201271111e+00 7.742016633902186473e-02
1.298806528294837562e+03 2.885457083853744997e+00 7.070543268291877570e-02
1.310254521958858504e+03 3.118298123285426549e+00 6.676558834693087363e-02
1.321732766865985468e+03 3.339338853861582024e+00 6.609690065842042939e-02
1.334141449144751277e+03 3.529684497416770483e+00 6.884121590241014388e-02
1.346825713891523947e+03 3.681330947562415190e+00 7.429690345629451353e-02
1.359631409213108327e+03 3.790618505737383348e+00 8.159585342526462504e-02
1.373198887370954026e+03 3.843400548484535051e+00 8.971027169898419806e-02
1.386699532039594260e+03 3.846416665617445219e+00 9.764067802466959434e-02
1.400590108731689270e+03 3.796508067477716075e+00 1.045512638313601944e-01
1.414891690487477035e+03 3.700074306561310866e+00 1.097747128373809111e-01
1.429494252404548433e+03 3.562040048585402019e+00 1.133013876539634840e-01
1.444323708347172442e+03 3.385939881503448490e+00 1.152886880995737107e-01
1.459295250467029518e+03 3.176034153802787863e+00 1.159684777168989295e-01
1.474392605310435556e+03 2.939419232849597385e+00 1.158699589273646247e-01
1.489603634290071795e+03 2.683501257663592376e+00 1.155965009051437009e-01
1.504953341687015381e+03 2.414081897212700945e+00 1.157493175629490528e-01
1.520481589509025980e+03 2.136658310483512846e+00 1.169267991026508996e-01
1.536135063414943488e+03 1.856671796458097878e+00 1.196049245564378971e-01
1.551896300046635133e+03 1.577482972075592738e+00 1.237817676694808605e-01
1.567743799668437532e+03 1.301913748055294251e+00 1.293290542304000867e-01
1.583670919810179839e+03 1.032860364133046049e+00 1.361177667352005405e-01
1.599737873584355157e+03 7.733580135821118695e-01 1.440300298779317312e-01
1.616006343443010792e+03 5.257907005007383949e-01 1.529419096446131277e-01
1.632417606226756561e+03 2.897354953966247426e-01 1.627007808922598942e-01
1.648892122773217125e+03 6.385783682499211744e-02 1.731435030356555382e-01
1.665402352221060482e+03 -1.540359658584528890e-01 1.841076785466886634e-01
1.681935610108885840e+03 -3.665092067936988052e-01 1.954323959279645473e-01
1.698599598078678127e+03 -5.772240410830185020e-01 2.069870837688861653e-01
1.715508148971969604e+03 -7.916732953345844148e-01 2.187892717093296024e-01
1.732635489183369145e+03 -1.015128198832704109e+00 2.308957437648255229e-01
1.749911274124683814e+03 -1.252572482969400491e+00 2.433640276737523422e-01
1.767332013344114785e+03 -1.508573873361718221e+00 2.562442238384741722e-01
1.784919205052379084e+03 -1.786877425453573753e+00 2.695528477669378309e-01
1.802682880167729309e+03 -2.088294124171949928e+00 2.831720721090488224e-01
1.820643201337834171e+03 -2.412916286044855863e+00 2.969512276734017076e-01
1.838805473030649864e+03 -2.760828790809340738e+00 3.107389038818029192e-01
1.857197283193159819e+03 -3.132175938794755421e+00 3.243859202019782062e-01
1.875856875257839420e+03 -3.527052109636160449e+00 3.377710009375303191e-01
1.894761122585578505e+03 -3.944512610870514635e+00 3.509112269973198583e-01
1.913867840493620179e+03 -4.383347411152644924e+00 3.638552984492073872e-01
1.933127414121913489e+03 -4.842376194263222189e+00 3.766541457027059447e-01
1.952505083451110750e+03 -5.320611784539758027e+00 3.893594438942990510e-01
1.971975313560257518e+03 -5.816935538374460535e+00 4.020296642512056207e-01
1.991653472457429416e+03 -6.329532074625847216e+00 4.147407997283403258e-01
2.011656724898871971e+03 -6.856194554909087024e+00 4.275719252717220531e-01
2.031998236877505633e+03 -7.393646467787545973e+00 4.405961751920183800e-01
2.052683744208700773e+03 -7.938277036719935786e+00 4.538859430325821176e-01
2.073669972463672366e+03 -8.487031202089491799e+00 4.674976528477012838e-01
2.094821608544384617e+03 -9.038541896322927371e+00 4.814357298560892340e-01
2.116110324590091750e+03 -9.593089738512762921e+00 4.956893726441995995e-01
2.137567217966075532e+03 -1.015125249695202569e+01 5.102485247454355832e-01
2.159201099501359295e+03 -1.071375652318564953e+01 5.251031318083737576e-01
2.181026554264375591e+03 -1.128074493924323818e+01 5.402381917496095198e-01
2.203058983495508528e+03 -1.185077073328263175e+01 5.556203908829365767e-01
2.225282421149391212e+03 -1.242217508361307132e+01 5.712099821189047244e-01
2.247703185196289269e+03 -1.299300205511880257e+01 5.869679633174623712e-01
2.270320164351333005e+03 -1.356166715196792971e+01 6.028545916178192909e-01
2.293136138118346480e+03 -1.412695746902085681e+01 6.188295595644484060e-01
2.316124881502465087e+03 -1.469085491672195865e+01 6.348384096176669100e-01
2.339271488929523912e+03 -1.525608441649672464e+01 6.508246339854498741e-01
2.362590767882854379e+03 -1.582544520062248594e+01 6.667317270160731946e-01
2.386090097297172179e+03 -1.640188509739662237e+01 6.824987282040684278e-01
2.409783037016582512e+03 -1.698750495247103487e+01 6.980773328193555782e-01
2.433670729075492090e+03 -1.758220612645756376e+01 7.134527675242938738e-01
2.457767925052951796e+03 -1.818496871783588631e+01 7.286192006382598008e-01
2.482067091846891344e+03 -1.879506999615532337e+01 7.435730312551219745e-01
