# cl_TT                  cl_TE                    cl_EE
7.135118049238690219e+02 2.581480502542098598e+00 3.712854370251653796e-02
6.544760888654144537e+02 3.248570375380850361e+00 6.669637300190574269e-02
6.003482864512700417e+02 3.400438270304226407e+00 8.415390439412324952e-02
5.574418793589877623e+02 3.234811189874850168e+00 8.556154650836830799e-02
5.244999850304467373e+02 2.904603445225520719e+00 7.392201242226986713e-02
4.996044432477129931e+02 2.506754763587009105e+00 5.563737692452098982e-02
4.807446210538244031e+02 2.103638081385994951e+00 3.707855040841724625e-02
4.666369191904231002e+02 1.729067387259429101e+00 2.244607106261447410e-02
4.561860555262725825e+02 1.401833369923605410e+00 1.322823088034786113e-02
4.485846541322969756e+02 1.132780380404720955e+00 8.734537371115959695e-03
4.438694733162961938e+02 9.298215669180155407e-01 7.229578230086193547e-03
4.403098453098021423e+02 7.908666395546187777e-01 6.966783113450385201e-03
4.380368039464781873e+02 7.099052563337039379e-01 6.790679832699270634e-03
4.364085529058581301e+02 6.758915086879847545e-01 6.287867400695612043e-03
4.362390474397081448e+02 6.792275559579128430e-01 5.575995540894539484e-03
4.372846035529150299e+02 7.071679168888057587e-01 4.958372417997888859e-03
4.386311666643154581e+02 7.489570593517933528e-01 4.698549039420601980e-03
4.412158078432348702e+02 7.993013683097360822e-01 4.814518653315289290e-03
4.435534077378171673e+02 8.453034647557611247e-01 5.218258963079404344e-03
4.463094092814854434e+02 8.851064536783015413e-01 5.723677574461770619e-03
4.494472224881606621e+02 9.151192903553992952e-01 6.170650644144401627e-03
4.525399988126516178e+02 9.372994269840441151e-01 6.528713540256704181e-03
4.558869613278044426e+02 9.543778552237331958e-01 6.826494589207240081e-03
4.596574085699570560e+02 9.621742098214421945e-01 7.168425597198891004e-03
4.633905244219774886e+02 9.671879786886694585e-01 7.669433392461808517e-03
4.674440058017171395e+02 9.725927005986070295e-01 8.385989258547327588e-03
4.716039420834637781e+02 9.757074476211528014e-01 9.325887775591809245e-03
4.758570950176478505e+02 9.829973490543184589e-01 1.045939531332825204e-02
4.804594347263266059e+02 9.884115039380306778e-01 1.175069570523208130e-02
4.847380029906003642e+02 1.000675188182361008e+00 1.316803428365753703e-02
4.894235643428870617e+02 1.012637781288803218e+00 1.471359911268999704e-02
4.940132195624326528e+02 1.023254944321535964e+00 1.635385298765221207e-02
4.985431827773573445e+02 1.034293005015241906e+00 1.811972262553592644e-02
5.036764385558196864e+02 1.035680880010982019e+00 1.999846892036236459e-02
5.085600016689880363e+02 1.036356217908241728e+00 2.199034345215798020e-02
5.136059999540718763e+02 1.029198941189851446e+00 2.408195565901674606e-02
5.188047518921961228e+02 1.015222071471440168e+00 2.623178943936671850e-02
5.240912816598570316e+02 9.944222128699690133e-01 2.844684745546129448e-02
5.294555022367314905e+02 9.655204734592709448e-01 3.074888044596174250e-02
5.348674509784553948e+02 9.278520964199411525e-01 3.315834962101401467e-02
5.403290874515224687e+02 8.831419842638875695e-01 3.569003851759087326e-02
5.458373522699858995e+02 8.333131868452168245e-01 3.835714402454450112e-02
5.514263279306543382e+02 7.786842387137612453e-01 4.117070869223041218e-02
5.571449537432420129e+02 7.192691202471265255e-01 4.413895218988581060e-02
5.629471515234110939e+02 6.554814598787133129e-01 4.726542729940951676e-02
5.688153320770871915e+02 5.874763664952753484e-01 5.054675635204380901e-02
5.747260288739134921e+02 5.153257538028173101e-01 5.397095778665779442e-02
5.806706321063886662e+02 4.391758262620705233e-01 5.752530714081503099e-02
5.867073871167111747e+02 3.593117054413947908e-01 6.120822242229152083e-02
5.928971918805902988e+02 2.759430358376759873e-01 6.501876696978325931e-02
5.991852730117482224e+02 1.887754822714573788e-01 6.895412857781925420e-02
6.054972246551735680e+02 9.717879385905638101e-02 7.300768338546781422e-02
6.118106393025271927e+02 -3.364376558425397588e-04 7.717355035894614412e-02
6.181179660156871023e+02 -1.056292499835766313e-01 8.144733413863498861e-02
6.245286880048871581e+02 -2.206949454961798784e-01 8.582153167828047990e-02
6.311450110986435220e+02 -3.455090394673203114e-01 9.030295120983006241e-02
6.379261829686744250e+02 -4.788628490378618041e-01 9.490420732266159620e-02
6.447868809625211952e+02 -6.192602104270258367e-01 9.963865749102293612e-02
6.517086373373467723e+02 -7.647889688429092558e-01 1.045122309004303945e-01
6.586988976492395977e+02 -9.138437889857236041e-01 1.095278836229143515e-01
6.657573361625718462e+02 -1.066403183790896270e+00 1.146766790709980444e-01
6.728946837090579720e+02 -1.222856483299912922e+00 1.199474503991083962e-01
6.801068141153975830e+02 -1.383585587225314217e+00 1.253282880286498424e-01
6.874118859442403391e+02 -1.549031820436165940e+00 1.308095109974456161e-01
6.948428355308777782e+02 -1.719698562179075019e+00 1.363776719926596270e-01
7.023877143604217963e+02 -1.895498009912326642e+00 1.420310000075999946e-01
7.100196382808150020e+02 -2.076188993928832272e+00 1.477676718769402597e-01
7.177042944574213834e+02 -2.261560057505706656e+00 1.535880930855539062e-01
7.254222264255230357e+02 -2.451592880890882675e+00 1.594934121061910015e-01
7.331566026318176910e+02 -2.646456152288185315e+00 1.654861274788311520e-01
7.410050890579251472e+02 -2.846895739524467839e+00 1.715644806831951308e-01
7.490605482623367379e+02 -3.053584526641670571e+00 1.777243491055837121e-01
7.573118456007583745e+02 -3.266125716148232883e+00 1.839556676343591379e-01
