# cl_TT                  cl_TE                    cl_EE
1.687662248337233223e+03 4.665820135046045536e+00 3.995461391704761833e-02
1.577080290662236393e+03 6.132914616654208118e+00 8.172533609331501803e-02
1.470441384431345341e+03 6.728568668157747013e+00 1.180242190390681650e-01
1.383519698583217178e+03 6.723592790454385515e+00 1.390913710602288134e-01
1.314684013115296466e+03 6.357762383554685037e+00 1.417505424639949330e-01
1.260723063538405995e+03 5.802751383735529345e+00 1.285160142915643400e-01
1.218439716642071971e+03 5.177673191149307463e+00 1.052855264426675597e-01
1.185380994971593282e+03 4.554040481170578580e+00 7.878389528583269741e-02
1.159621692705376290e+03 3.973970045087250824e+00 5.460911842930910726e-02
1.139687482355540851e+03 3.458475974892749605e+00 3.612084185706661288e-02
1.126526005637068010e+03 3.026307434785255435e+00 2.432636328119537963e-02
1.115827046239281799e+03 2.669669157351109323e+00 1.839517957158203973e-02
1.107971324846135076e+03 2.401516769177356458e+00 1.650034402981698581e-02
1.101421491570575881e+03 2.215819461768594678e+00 1.664666744715643729e-02
1.098546665456539586e+03 2.112813502396937881e+00 1.719961677406185718e-02
1.098800542747121654e+03 2.079411075472584969e+00 1.740736666045578779e-02
1.100363906587980182e+03 2.100611728733044359e+00 1.690101262017110195e-02
1.103721528765001267e+03 2.165236291605044272e+00 1.600637729961026934e-02
1.107114463864704703e+03 2.254128959835678625e+00 1.518587449011723177e-02
1.111195358967173661e+03 2.359323551950426978e+00 1.483399053169924195e-02
1.115971719560674728e+03 2.470557616460220984e+00 1.526475241357315785e-02
1.121027327355075840e+03 2.580719547538613767e+00 1.646599307716520993e-02
1.126647286755560572e+03 2.683865285833332059e+00 1.832070658937764995e-02
1.132921246247591398e+03 2.771113049814158735e+00 2.058781761900303764e-02
1.139314618543146707e+03 2.845376149952291378e+00 2.303300467968943249e-02
1.146200374854123083e+03 2.906729210809229080e+00 2.554840028960886009e-02
1.153384300465003435e+03 2.950261835762490570e+00 2.807060971419901227e-02
1.160801492152872243e+03 2.983200134875098275e+00 3.068639980628677308e-02
1.168653171606750448e+03 3.000865447194622782e+00 3.351889537580980682e-02
1.176270656988318706e+03 3.012809795850624361e+00 3.667735658670413790e-02
1.184399593414846095e+03 3.013489743487941297e+00 4.028241410364869629e-02
1.192535351783761371e+03 3.007135280937906163e+00 4.434661232858767149e-02
1.200694314707836156e+03 3.000706629361100219e+00 4.891070601334095158e-02
1.209463836580368934e+03 2.985337608984832691e+00 5.389913264372775403e-02
1.217937617605555715e+03 2.970187111709249539e+00 5.924705585367657373e-02
1.226619529551640653e+03 2.948410547912867941e+00 6.493959232564193440e-02
1.235596321868701807e+03 2.921048604788570202e+00 7.094677186304648719e-02
1.244773136882301742e+03 2.887079909672786382e+00 7.727570436429472001e-02
1.254078428334173850e+03 2.843946224899728925e+00 8.394538746181900990e-02
1.263434045021034763e+03 2.789519837082016007e+00 9.096981632060677225e-02
1.272846837474296763e+03 2.723328082086834190e+00 9.834245935097928049e-02
1.282331907757228009e+03 2.644912832046591777e+00 1.060514854361244291e-01
1.291941500540647667e+03 2.552211498641964837e+00 1.140829083355778678e-01
1.301742717909227849e+03 2.442856993513203623e+00 1.224199181845002926e-01
1.311704007500334455e+03 2.315358111450057432e+00 1.310488141694535202e-01
1.321807756583290484e+03 2.169869907352767413e+00 1.399800709197739912e-01
1.332026837851822620e+03 2.006940473477990317e+00 1.492233352197527563e-01
1.342348980753942897e+03 1.827192241873549561e+00 1.587875104298737405e-01
1.352828769764344543e+03 1.631386608948572903e+00 1.686926419227765817e-01
1.363524625980139945e+03 1.420454088458473541e+00 1.789551859200241013e-01
1.374384035773522100e+03 1.195799454152343344e+00 1.895727864082678571e-01
1.385336036723218740e+03 9.587361540623871026e-01 2.005350413884211536e-01
1.396361664007170248e+03 7.097185172664741692e-01 2.118322915329278189e-01
1.407456808475353000e+03 4.488312792352276981e-01 2.234563631173314968e-01
1.418733710849194040e+03 1.755025562578995113e-01 2.353960332562769209e-01
1.430294600353168562e+03 -1.109012686218163735e-01 2.476546244873311098e-01
1.442098063506398830e+03 -4.103499744265264315e-01 2.602413244158773287e-01
1.454058115064799040e+03 -7.225258347417315985e-01 2.731660638234438276e-01
1.466155623141273963e+03 -1.046695110651865601e+00 2.864313455938642394e-01
1.478399052781232740e+03 -1.382250528288770486e+00 3.000331217376681070e-01
1.490795837147870998e+03 -1.729447302596382352e+00 3.139411392003094714e-01
1.503366149435845045e+03 -2.088771117430947566e+00 3.281193371125968317e-01
