# cl_TT                  cl_TE                    cl_EE
2.325778443813258946e+03 2.233019068141738117e+00 8.671611651923939387e-03
2.021326729110437100e+03 1.792396461863573043e+00 3.867012605818940553e-03
1.800214650622879162e+03 1.222042720309353347e+00 1.464466693679731049e-03
1.645698982492065170e+03 8.356901379315472278e-01 6.890551608734208624e-04
1.536644483540312422e+03 6.569373748087747877e-01 4.376881685233282009e-04
1.457868501175986921e+03 6.143422521451186169e-01 3.726819674086234561e-04
1.399419409932097551e+03 6.464178217320630804e-01 4.181529835902191234e-04
1.355899848818748296e+03 7.181654304298675795e-01 5.480376623589541677e-04
1.323056392128259859e+03 8.093824767739896675e-01 7.545259174492365125e-04
1.298012165821025746e+03 9.112188865160835149e-01 1.038370534865727711e-03
1.281184315457338698e+03 1.019202204277514845e+00 1.400701039678417092e-03
1.269428028227027426e+03 1.127961273287559685e+00 1.845547339896959436e-03
1.261143824525143373e+03 1.239941840162871234e+00 2.383748373079342796e-03
1.254614564809800186e+03 1.351490669651147281e+00 3.022883841251396749e-03
1.252123187023803894e+03 1.462739503083540171e+00 3.774936818753595307e-03
1.253420404587446228e+03 1.571429144042283399e+00 4.651917506760225134e-03
1.257008223975044530e+03 1.676869495582355540e+00 5.664590164898637009e-03
1.263193791126141150e+03 1.782287699893315702e+00 6.826060082361724325e-03
1.269978085989238934e+03 1.881855730276829730e+00 8.132883379506570740e-03
1.278022735118769333e+03 1.976525095005014165e+00 9.593512914205074710e-03
1.287376892897256766e+03 2.063801368867704600e+00 1.123289107020229369e-02
1.297547613895683298e+03 2.144152424204234464e+00 1.305773667871283107e-02
1.308732824234085911e+03 2.218259908560901827e+00 1.507682901992216974e-02
1.321011566229290338e+03 2.280241235687787693e+00 1.729450380410089277e-02
1.333857093707125614e+03 2.334864459913597923e+00 1.972204038685828817e-02
1.347647436906646590e+03 2.383107688034431515e+00 2.237830439952685768e-02
1.362174277006662351e+03 2.419968125290291816e+00 2.526248596623517986e-02
1.377284737318548423e+03 2.449547262855264140e+00 2.838621029672759588e-02
1.393110087301634167e+03 2.463810994425626344e+00 3.176282680535841285e-02
1.409057648407005672e+03 2.471064857852362184e+00 3.539101045694596770e-02
1.425949704305971864e+03 2.464514812520697706e+00 3.929580145084483889e-02
1.443214851274790362e+03 2.445014864484428951e+00 4.345494111208159788e-02
1.460775909788179206e+03 2.416375734732248759e+00 4.790655020191571245e-02
1.479162936501217473e+03 2.369613118179485500e+00 5.264031980283732925e-02
1.497445507288308363e+03 2.314381267547952703e+00 5.766420135895413551e-02
1.516199800056088861e+03 2.243753582109225153e+00 6.299834725649544609e-02
1.535580327942444228e+03 2.158874632774498092e+00 6.863225961829803878e-02
1.555445397803247488e+03 2.060147942669433352e+00 7.456801790939522612e-02
1.575647977786403544e+03 1.946770399589181855e+00 8.081346409746771597e-02
1.596047686264965478e+03 1.818288125214452489e+00 8.737616202163601964e-02
1.616642165310540349e+03 1.675577222430442381e+00 9.426204432420878798e-02
1.637450563825867221e+03 1.519447040127495097e+00 1.014764683956020652e-01
1.658529173115775848e+03 1.349102435970344516e+00 1.090226369913310372e-01
1.679949141770650613e+03 1.163443737208031070e+00 1.169009296913694901e-01
1.701680869133631404e+03 9.619131836043796069e-01 1.251095851780227586e-01
1.723700315206059486e+03 7.442634826917280400e-01 1.336500165185923739e-01
1.745971830784585791e+03 5.103064101456269430e-01 1.425175588910584934e-01
1.768474623632022713e+03 2.599280538913423255e-01 1.517068043055357363e-01
1.791254756838915455e+03 -6.846560330671550704e-03 1.612234869873081788e-01
1.814362582840820551e+03 -2.897857071650980498e-01 1.710730220413722857e-01
1.837739329156372378e+03 -5.880329946509991190e-01 1.812550919628115320e-01
