# cl_TT                  cl_TE                    cl_EE
8.335691624441075191e+02 1.987609750406364340e+00 3.617742556134330434e-02
7.456040727999570663e+02 3.144547418285541074e+00 8.631770546213543560e-02
6.727479650923193049e+02 3.825030446206446832e+00 1.423345521563540161e-01
6.162713029195901981e+02 4.100810561213311445e+00 1.916176998579807167e-01
5.725922910684142835e+02 4.090119357682995727e+00 2.245860336660405465e-01
5.386058558718343647e+02 3.894687907868926491e+00 2.365493595911319080e-01
5.118694400281788148e+02 3.598196108506243274e+00 2.277829245063760222e-01
4.908406527557471009e+02 3.255976929139528409e+00 2.024751478127048143e-01
4.743801772802514165e+02 2.906526329265846087e+00 1.669636962665487778e-01
4.620622047714309133e+02 2.562483735928464235e+00 1.280667459312107292e-01
4.535261269918034941e+02 2.232059042869680709e+00 9.173275435055398830e-02
4.476041543410188979e+02 1.912700911832905692e+00 6.213946900771622622e-02
4.436517225483723905e+02 1.628086976350627602e+00 4.123267476899184630e-02
4.410947496457515058e+02 1.380715512149721214e+00 2.901356379444119948e-02
4.407605548818115153e+02 1.176763869455231593e+00 2.406372882629637805e-02
4.422817551274488324e+02 1.013177155878642433e+00 2.408653119208850266e-02
4.446295372711905998e+02 8.872702982224053292e-01 2.671562801560093542e-02
4.486941767237617000e+02 8.043747214510217347e-01 2.995724240236440419e-02
4.529470180694040664e+02 7.604256402278146698e-01 3.214710368531513429e-02
4.579550437191869605e+02 7.526743880434368927e-01 3.264683437755096923e-02
4.635868711208534592e+02 7.734857119568741002e-01 3.126048860311544247e-02
4.693904554932944393e+02 8.178874762258013797e-01 2.846366858786350540e-02
4.756561154596208780e+02 8.806581210715217489e-01 2.492933878662697070e-02
4.825398159779509228e+02 9.484582582777113524e-01 2.141745525264745695e-02
4.895633901265340455e+02 1.018632466419463256e+00 1.862928202896816168e-02
4.970555443050800477e+02 1.086422304434346175e+00 1.691969129109371223e-02
5.047724247699767943e+02 1.141994438865532313e+00 1.645249111184561575e-02
5.126786795343978156e+02 1.186556965351170945e+00 1.707234800292240645e-02
5.210164296980735799e+02 1.210206487104699802e+00 1.851003782704359682e-02
5.291240975631664014e+02 1.221538568401373759e+00 2.035077876839770303e-02
5.377412985694752479e+02 1.214426730000004229e+00 2.220431347882577400e-02
5.463386364632882533e+02 1.189743406831163863e+00 2.375660538500357424e-02
5.549257767904373395e+02 1.151861472558422195e+00 2.483492796205696157e-02
5.641742973262608984e+02 1.095182851033797311e+00 2.541832724834268767e-02
5.732376925572510800e+02 1.033177928919071009e+00 2.558209790959148008e-02
5.824909743094970054e+02 9.616318348249934811e-01 2.552548577209135319e-02
5.918854987945912853e+02 8.841435698851184410e-01 2.544075939051147414e-02
6.013535386223416026e+02 8.036463493577519213e-01 2.551570577739972409e-02
6.108913078885226469e+02 7.218855480430000915e-01 2.593960997287305184e-02
6.204733451697818509e+02 6.406853977004857148e-01 2.685980506419348435e-02
6.300989116382345401e+02 5.621186861106343136e-01 2.825529665798977991e-02
6.397604496328809773e+02 4.879210703031965912e-01 3.006284128732423719e-02
6.494875434115301687e+02 4.182236890206131874e-01 3.221704118157890651e-02
6.593246340887528731e+02 3.528531239128069319e-01 3.464967572314067018e-02
6.692224201402569861e+02 2.917500056082606985e-01 3.729997107567931125e-02
6.791651883054144037e+02 2.334540575012169217e-01 4.014867752575777826e-02
6.891326228584739511e+02 1.761362089191891578e-01 4.318005513454217098e-02
6.991192648721988689e+02 1.180416774054861423e-01 4.637762109262746901e-02
7.091865106524680868e+02 5.755459519717617822e-02 4.973603509056991057e-02
7.193979739709158139e+02 -6.656411807068119899e-03 5.324815544380232663e-02
7.296998563005480491e+02 -7.498680747241741329e-02 5.689517801225008053e-02
7.400182914920296753e+02 -1.478080003352589822e-01 6.065204029189865537e-02
7.503314118542733695e+02 -2.263505581201826211e-01 6.449442263077405368e-02
7.606322063839643306e+02 -3.122146796511770517e-01 6.839949107448932419e-02
7.710307158529395792e+02 -4.073555909813767473e-01 7.234099802395080325e-02
7.816297737943723405e+02 -5.125837767470504680e-01 7.630578325874651235e-02
7.923892732203930791e+02 -6.277442856488777423e-01 8.028618695412860495e-02
8.032245369543250035e+02 -7.523946863724322309e-01 8.427529218673061873e-02
8.141177428671425105e+02 -8.856765573035255690e-01 8.825875375863832806e-02
8.250763396660723856e+02 -1.026750823644161592e+00 9.223010228868686045e-02
8.360974344972811423e+02 -1.175212366387490048e+00 9.621437141884700561e-02
8.471885486127695231e+02 -1.330779410556300002e+00 1.002452134580751608e-01
8.583423463998329908e+02 -1.493162750756181767e+00 1.043555379862046578e-01
8.695737771203801003e+02 -1.662132606459814976e+00 1.085804832002813525e-01
8.809115613984857873e+02 -1.837543821535088551e+00 1.129449697642816719e-01
8.923355089543531449e+02 -2.018750339402744398e+00 1.174597899227106668e-01
9.038094874526805143e+02 -2.204975305939196772e+00 1.221292325716451660e-01
9.152899359985494812e+02 -2.395471578923317857e+00 1.269598152434049665e-01
9.267481501837683027e+02 -2.589685151830417364e+00 1.319587984399034353e-01
9.381628310799142128e+02 -2.787240616109856184e+00 1.371312945135365891e-01
9.496462992296510492e+02 -2.988306107112408405e+00 1.424641659532272508e-01
9.613108523044737694e+02 -3.192968366052615359e+00 1.479384129277604709e-01
9.731647908572002734e+02 -3.400244450598596924e+00 1.535290930695927536e-01
9.852089868788588092e+02 -3.608817141614907520e+00 1.592105213215239679e-01
9.973979978061831844e+02 -3.817669921451517734e+00 1.649578294918464527e-01
1.009605120388005275e+03 -4.026454240174134114e+00 1.707613017728166482e-01
1.021813332188730669e+03 -4.236214216966229351e+00 1.766127820594404485e-01
1.034065037392305612e+03 -4.448291104273920382e+00 1.825048572316547990e-01
1.046380354959985425e+03 -4.664174720889640469e+00 1.884301143205510676e-01
1.058783727527684960e+03 -4.884978226478932761e+00 1.943813241191529040e-01
1.071294607872754796e+03 -5.111050981015529793e+00 2.003534776828357344e-01
1.083899630722097982e+03 -5.342737103092844109e+00 2.063402641623896805e-01
1.096607715733480063e+03 -5.580083577107451731e+00 2.123361157020196288e-01
1.109420354109431173e+03 -5.823508804937970851e+00 2.183347217720398026e-01
1.122340365485970324e+03 -6.072835551239136542e+00 2.243337788965900359e-01
1.135331313416097828e+03 -6.327212552089028108e+00 2.303351259651958138e-01
1.148365518268314418e+03 -6.585564324266548475e+00 2.363431232598416087e-01
1.161445013770384094e+03 -6.846889668849520660e+00 2.423621312411064488e-01
1.174564405274129513e+03 -7.110335954980341988e+00 2.483920535442776245e-01
1.187727239145007616e+03 -7.374977152800609836e+00 2.544351404575853626e-01
1.200935684096800060e+03 -7.640782168759727710e+00 2.604859431078723198e-01
1.214208278237884088e+03 -7.907572227453809610e+00 2.665376451164659932e-01
1.227541274661369471e+03 -8.175465689848918416e+00 2.725856588278388060e-01
1.240953211560543195e+03 -8.444283785648845964e+00 2.786224254749038454e-01
1.254440342140556368e+03 -8.713922031219869524e+00 2.846418722007171831e-01
1.268006348031757398e+03 -8.984275946524283185e+00 2.906371835654577018e-01
1.281662339301092288e+03 -9.255241055579126908e+00 2.966008015596504066e-01
1.295389712711245465e+03 -9.526638603433886132e+00 3.025266541230978712e-01
1.309207006882204496e+03 -9.798289840173088905e+00 3.084108979945115458e-01
1.323110475497451716e+03 -1.007001602143451002e+01 3.142467188816434054e-01
1.337103800711992562e+03 -1.034186125945098844e+01 3.200198744670116335e-01
1.351175808107436751e+03 -1.061334968857349637e+01 3.257384078253394155e-01
1.365330180097623497e+03 -1.088445115136312147e+01 3.313806489886170770e-01
1.379563170881280712e+03 -1.115491264763662649e+01 3.369472134150002796e-01
1.393871034794482057e+03 -1.142440690204535336e+01 3.424312886052036098e-01
1.408250026311671036e+03 -1.169282949866186172e+01 3.478334908204253617e-01
1.422688971695276678e+03 -1.195992746404373719e+01 3.531395800490104708e-01
1.437198982395480016e+03 -1.222537355130868697e+01 3.583501734246908321e-01
1.451768884946419348e+03 -1.248906337471023065e+01 3.634510318425218656e-01
1.466394957666609798e+03 -1.275081115880102800e+01 3.684425641327040424e-01
1.481081000562844338e+03 -1.301017981982363203e+01 3.733243426449729396e-01
1.495823408716565837e+03 -1.326709658640038825e+01 3.780808742942483591e-01
1.510618577325647038e+03 -1.352119156589640703e+01 3.827040948691942668e-01
1.525462901697974303e+03 -1.377224344591419580e+01 3.872007973957177773e-01
1.540360205594742411e+03 -1.402003092774101312e+01 3.915629187479892082e-01
1.555306884522568907e+03 -1.426425844326847958e+01 3.957749680092632616e-01
1.570291905725787501e+03 -1.450463043888389336e+01 3.998437398821622635e-01
1.585319093229290274e+03 -1.474099994282791926e+01 4.037611729449637754e-01
1.600384842779780229e+03 -1.497307143149876474e+01 4.075266347082042717e-01
1.615485550188056550e+03 -1.520054939673022787e+01 4.111320649181598452e-01
1.630610182970948699e+03 -1.542328691302678223e+01 4.145768322593747501e-01
1.645762565394509465e+03 -1.564098850373879301e+01 4.178603060043585837e-01
1.660939093416083097e+03 -1.585335870820626525e+01 4.209744276610961622e-01
1.676128734677613011e+03 -1.606025064885511000e+01 4.239259960193675347e-01
