# cl_TT                  cl_TE                    cl_EE
1.251644984579914308e+03 2.680578073703039799e+00 1.396213040106294989e-02
1.181594969403509367e+03 2.034092605080442429e+00 7.560694228156295688e-03
1.119565032675983275e+03 1.384858662493588799e+00 3.076144899412385988e-03
1.074034232089459465e+03 9.220888529648607612e-01 1.302682280756729599e-03
1.041676837681962979e+03 6.639658275068287541e-01 7.275838899741261497e-04
1.018683881863182592e+03 5.581797640775945091e-01 5.194033452249178671e-04
1.002315093806619757e+03 5.460572569218670180e-01 4.572090295208020689e-04
9.913435427135324289e+02 5.834931204749052025e-01 4.933482348014542199e-04
9.839940509849699311e+02 6.474243501965369907e-01 6.130690512580347579e-04
9.790383723210142080e+02 7.282947877647102386e-01 8.084365914222121441e-04
9.780884697933407779e+02 8.207362687749900632e-01 1.077297544962428329e-03
9.781742400103030377e+02 9.191223255807962067e-01 1.421808740157335478e-03
9.794073954519210474e+02 1.020813823650705388e+00 1.842343684421284163e-03
9.808578116828279008e+02 1.118860784608635583e+00 2.342689110085008179e-03
9.846478467431511490e+02 1.219000885108873167e+00 2.941537549286350490e-03
9.905967000415611210e+02 1.320408194842413563e+00 3.642988868821304179e-03
9.974074824283406997e+02 1.421860253069892721e+00 4.449183886900352422e-03
1.005709230243704837e+03 1.524977383108244711e+00 5.379747609600605066e-03
1.013799356251514723e+03 1.622661092965232532e+00 6.437877594357270701e-03
1.022413303442462393e+03 1.717012296237487412e+00 7.624012078015112055e-03
1.031632427028290294e+03 1.806890297983817284e+00 8.953598999601262987e-03
1.041052136156517236e+03 1.892514128880755875e+00 1.043259977685759461e-02
1.050958989754378308e+03 1.974243441451668302e+00 1.207166535798314365e-02
1.061465621745284125e+03 2.047183609439205743e+00 1.387878273170601619e-02
1.072069972982314539e+03 2.116892742558244223e+00 1.586764162566817182e-02
1.083194183091883815e+03 2.183037423660522780e+00 1.805277516935124490e-02
1.094689111874221680e+03 2.239230323600859496e+00 2.042833495134369418e-02
1.106501915199011819e+03 2.289997928441529940e+00 2.300482679127393085e-02
1.118833332129581549e+03 2.328119357912494358e+00 2.579589406271372287e-02
1.130997047247560204e+03 2.362456760555047275e+00 2.880224038861065733e-02
1.143721512516717439e+03 2.386581998723156683e+00 3.205066309130837759e-02
1.156503818867019163e+03 2.401208752967591842e+00 3.551784026334296740e-02
1.169373563282061696e+03 2.409900198148307915e+00 3.924036528785166539e-02
1.182958379226413399e+03 2.403501813928588859e+00 4.320736615762283545e-02
1.196382691247835055e+03 2.391531048565012085e+00 4.742678890406833853e-02
1.210115812365462261e+03 2.366980792021459390e+00 5.192004746885055949e-02
1.224203961747450194e+03 2.330945285666361499e+00 5.667792435293396436e-02
1.238553148880186427e+03 2.283842128019183182e+00 6.170258829010183410e-02
1.253103043873436263e+03 2.224898391329612313e+00 6.700167252055810874e-02
1.267784120812008950e+03 2.153681194248625363e+00 7.258278648645644093e-02
1.282601491790976297e+03 2.071050855010543756e+00 7.845292663218755846e-02
1.297565929401187759e+03 1.977791751042891288e+00 8.461876847710442240e-02
1.312725348718462101e+03 1.873083780191989067e+00 9.108483260763071410e-02
1.328142522136775369e+03 1.755802321798125343e+00 9.785281613626277408e-02
1.343781708303920141e+03 1.625353673793327181e+00 1.049223215760627520e-01
1.359621668535609160e+03 1.481410589955382884e+00 1.122963119128812803e-01
1.375631790334042307e+03 1.323693898665408097e+00 1.199717185435022065e-01
1.391796317981438960e+03 1.151998753229923844e+00 1.279447294044542827e-01
1.408166350845056058e+03 9.662592575633534020e-01 1.362226743570750243e-01
1.424797644561710285e+03 7.666180437059764152e-01 1.448126803477452762e-01
1.441638298390905675e+03 5.538496857654040539e-01 1.537166073991348691e-01
1.458618782511932523e+03 3.286768454830779618e-01 1.629316556751408407e-01
1.475721564893327923e+03 9.096305702239708413e-02 1.724557677060109817e-01
1.492943969397580759e+03 -1.597977462630695566e-01 1.822883712633366626e-01
1.510399187642142579e+03 -4.246646802942312116e-01 1.924231063239031092e-01
1.528188470552741364e+03 -7.043442958935217657e-01 2.028572049503313546e-01
1.546268944291296748e+03 -9.987757330144509949e-01 2.135910255256568413e-01
1.564553163594024909e+03 -1.307610627332344899e+00 2.246256690181964166e-01
1.583020536916357742e+03 -1.630084601612063366e+00 2.359548078517204328e-01
1.601677353007552483e+03 -1.965517536767191542e+00 2.475724273474538273e-01
1.620526001045722069e+03 -2.313922979309897432e+00 2.594737648990110834e-01
1.639580893639961687e+03 -2.675502734600427868e+00 2.716551137445367137e-01
1.658841584942649433e+03 -3.050451161928305677e+00 2.841120243154723335e-01
1.678329912351676739e+03 -3.439022031586323358e+00 2.968422756371965066e-01
1.698081432093008516e+03 -3.841484644916707047e+00 3.098370990717489448e-01
