# cl_TT                  cl_TE                    cl_EE
7.092435407787326085e+02 1.902421826610407152e+00 3.549433480871581198e-02
6.255922822414352140e+02 2.202063181742581310e+00 4.472286678255208564e-02
5.593470012723964828e+02 2.071542505219617247e+00 3.802379313645855297e-02
5.112290758596203659e+02 1.746958137056251692e+00 2.487187008867629973e-02
4.771865520079162479e+02 1.378029507706374668e+00 1.354461862418334869e-02
4.533671630797354624e+02 1.045818784456581163e+00 7.068712106499658483e-03
4.364909873200090260e+02 7.853783153608694390e-01 4.450498799481551054e-03
4.247326323630374532e+02 6.029496760166919156e-01 3.549004223279246355e-03
4.167720856213118736e+02 4.924575786216168205e-01 2.970296464574682417e-03
4.114753088109841315e+02 4.390352549627282164e-01 2.367943449643865935e-03
4.086142616772991119e+02 4.261972287690565242e-01 1.886372472381630866e-03
4.074988910943555425e+02 4.342164857252468479e-01 1.628997827409137816e-03
4.075508483314188197e+02 4.469420569226927320e-01 1.533211295757522458e-03
4.081277739352687490e+02 4.599465227178390903e-01 1.487499648002923221e-03
4.099714710844661454e+02 4.727766094812924647e-01 1.448388560987936766e-03
4.129696727978166564e+02 4.839536726018422996e-01 1.457045057659894565e-03
4.163857549920477936e+02 4.943232695672531984e-01 1.561264896798822627e-03
4.211818408973643386e+02 5.088107627318849691e-01 1.770861766338605947e-03
4.258529165052505050e+02 5.237683000752966223e-01 2.066281848946035973e-03
4.310171211204205974e+02 5.440928264991192753e-01 2.428917587613425855e-03
4.366003687340050874e+02 5.701275463056347803e-01 2.856217686532462694e-03
4.422049541793995786e+02 5.989814879248460677e-01 3.336624405642682912e-03
4.481687165226384764e+02 6.272773957611488260e-01 3.863621713459256760e-03
4.546708213971197665e+02 6.484700411696396882e-01 4.428957551715979185e-03
4.612519197570792358e+02 6.673262052493863505e-01 5.032857512457278824e-03
4.682663244682292998e+02 6.840719687009481076e-01 5.686561477698854131e-03
4.754892876627075680e+02 6.933187040880968155e-01 6.386080785423375351e-03
4.828717723254272300e+02 7.009976341695479674e-01 7.154221163394906650e-03
4.906458872704419036e+02 7.013399647755582667e-01 8.013138530345116292e-03
4.981875244600900032e+02 7.044433474194171652e-01 8.946458397078395353e-03
5.062729026427240342e+02 7.045709242612238077e-01 9.960442484807435423e-03
5.143582816132726521e+02 7.011674077547123130e-01 1.102299284413497948e-02
5.224306021772688382e+02 6.965512354671139494e-01 1.216776023107371020e-02
5.311561415831856721e+02 6.823803889173331028e-01 1.339250289018289845e-02
5.396938325204923785e+02 6.693333701987069784e-01 1.471180499615576225e-02
5.484496558458827167e+02 6.509011651999118131e-01 1.613417602305380547e-02
5.574052541018508009e+02 6.283570858350698840e-01 1.763473450360258932e-02
5.664949247320943186e+02 6.016847349594419692e-01 1.920848847256189512e-02
5.757098412424860499e+02 5.695238924275362047e-01 2.085803679885383025e-02
5.850206937695396618e+02 5.310650572317687779e-01 2.258707939444553822e-02
5.944276638423231134e+02 4.876347400740723703e-01 2.440320049664385094e-02
6.039253063085710664e+02 4.406941831348134553e-01 2.631478825514889375e-02
6.135453178729200090e+02 3.901001080783120800e-01 2.832807655802764210e-02
6.233342520372270883e+02 3.354046772944516142e-01 3.044647648234887274e-02
6.332439155204847339e+02 2.765512417062901962e-01 3.267042627319857034e-02
6.432556869026931281e+02 2.131908096650579065e-01 3.500020975024462078e-02
6.533453381618675166e+02 1.448827351382759032e-01 3.742920088061102435e-02
6.635034980292113005e+02 7.126065838270313757e-02 3.995003076884719173e-02
6.737876504282920678e+02 -7.902867500434616541e-03 4.256647302005726191e-02
6.842569743198444030e+02 -9.259235127621254224e-02 4.528314946354695253e-02
6.948511467643462538e+02 -1.820226081964440856e-01 4.810361788396579075e-02
7.054892547819974880e+02 -2.754259535413045024e-01 5.102782728587776373e-02
7.161423838317114132e+02 -3.728938632884474802e-01 5.405646949569331561e-02
7.267964760464544725e+02 -4.748874459351965505e-01 5.719172199960680797e-02
7.375557720850674741e+02 -5.824373111973221162e-01 6.042962870445752616e-02
7.485222923999721161e+02 -6.962872192489566459e-01 6.376844128560983649e-02
7.596563636852901027e+02 -8.164299681415492227e-01 6.720919186508805820e-02
7.708737424565680385e+02 -9.425708769800672515e-01 7.075365540034481149e-02
7.821570402931672561e+02 -1.073999275554364141e+00 7.439617850177800140e-02
7.935146922872587538e+02 -1.210066004385922156e+00 7.813216813909479308e-02
8.049470026158983273e+02 -1.350724512660971710e+00 8.196127270504977025e-02
8.164652422496723148e+02 -1.496093757356706355e+00 8.588494379114978983e-02
8.280658253328283536e+02 -1.646285265710009327e+00 8.990389016581641635e-02
8.397674509275643686e+02 -1.801469990433007817e+00 9.402104911641354090e-02
