# cl_TT                  cl_TE                    cl_EE
2.783419211468414233e+03 7.375183438336899933e+00 2.618663751904983794e-01
2.468508010708391339e+03 1.139729751326818530e+01 5.367399752485649822e-01
2.211654339385991534e+03 1.332474139811604807e+01 7.512634754421486649e-01
2.015758459587078733e+03 1.365136340571226370e+01 8.423243321796168859e-01
1.869113572501180215e+03 1.297037402946214435e+01 8.023118483934845724e-01
1.761027513982580331e+03 1.170850066595220973e+01 6.663409642477119421e-01
1.682368450733070858e+03 1.016068549862685444e+01 4.885080351324253556e-01
1.626220744840563384e+03 8.506002198889111909e+00 3.191950522737256324e-01
1.588874746187649180e+03 6.866030045863812603e+00 1.909108989114376154e-01
1.567085843802976342e+03 5.327160777373768141e+00 1.141096882088795950e-01
1.558104479393982956e+03 3.995051079361164437e+00 8.163264730135959268e-02
1.558017047824275096e+03 2.942511959426088008e+00 7.713342866693792543e-02
1.564873264463391479e+03 2.209356345850537640e+00 8.339549766343781756e-02
1.576536198826140890e+03 1.790011189906064226e+00 8.812099914461814232e-02
1.594576908062201028e+03 1.649932852313422682e+00 8.560092223986258408e-02
1.617857576716792437e+03 1.734803256148991002e+00 7.734977676164708771e-02
1.644168590645316726e+03 1.985591309909447322e+00 6.663382392252982511e-02
1.673915710201426236e+03 2.333673308910680255e+00 5.751741732815078556e-02
1.705288210263101291e+03 2.701703179192658677e+00 5.334124516945529249e-02
1.738684500524605028e+03 3.033955440832139416e+00 5.383367593818055158e-02
1.773851732794578311e+03 3.282935239144360473e+00 5.753531553850999014e-02
1.810291328153431323e+03 3.435975194751105910e+00 6.177575437119098289e-02
1.848258549144990639e+03 3.491080395753506593e+00 6.398675497416771163e-02
1.887845284244339837e+03 3.449661283064588080e+00 6.318887523930190320e-02
1.928506134429818530e+03 3.328154330257970361e+00 5.918469935742567967e-02
1.970518969582844647e+03 3.146738033492692210e+00 5.329148986069895400e-02
2.013553668519284884e+03 2.922776722664883309e+00 4.712336577635701379e-02
2.057330489113180192e+03 2.687873966059438402e+00 4.206591768539712922e-02
2.101889122110047083e+03 2.460937282893071121e+00 3.922571379341095732e-02
2.146691516967644475e+03 2.269837052094343832e+00 3.881262573513194480e-02
2.192608171973244225e+03 2.122145351255838808e+00 4.073347499453276038e-02
2.238944033948168453e+03 2.019664165010985002e+00 4.441214556222843751e-02
2.285527128874417940e+03 1.963836087944308861e+00 4.927992906387411443e-02
2.333079998666152733e+03 1.943462368860427558e+00 5.494343977786948774e-02
2.380860709734230113e+03 1.963410952055806735e+00 6.115855231454390278e-02
2.429330667498848015e+03 2.001527752856301579e+00 6.799359082449137059e-02
2.478501142193801570e+03 2.041499359986918449e+00 7.546019708016958594e-02
2.528276574700760193e+03 2.067790444729555865e+00 8.317821426429837517e-02
2.578603413019125128e+03 2.064038847733014048e+00 9.067215363243914805e-02
2.629418463102765600e+03 2.016954838961775742e+00 9.757458150392830931e-02
2.680731379210731575e+03 1.925471361478590548e+00 1.039497675642995361e-01
2.732557029983114262e+03 1.791177802343788761e+00 1.099697394219971563e-01
2.784947428243427112e+03 1.614059091514432609e+00 1.158043694252054168e-01
2.837969445750185514e+03 1.393795663762495751e+00 1.216207061181474036e-01
2.891583918778235329e+03 1.131996857391673661e+00 1.275832504980727589e-01
2.945736094646363199e+03 8.361303347054864776e-01 1.338580532367555087e-01
3.000354324901441487e+03 5.151098190042658898e-01 1.406046804736170996e-01
3.055381819047559929e+03 1.779233847383804856e-01 1.479819545721104135e-01
3.110828642718225183e+03 -1.663019162086410985e-01 1.561598395106642556e-01
3.166715589757818179e+03 -5.104606510827782717e-01 1.652620525515632044e-01
3.222980082539202158e+03 -8.557361157092117088e-01 1.752228697391853829e-01
3.279547986001956360e+03 -1.205593664599348136e+00 1.859258634836049029e-01
3.336397163333139815e+03 -1.564357751147639197e+00 1.972553483015862252e-01
3.393520333918273991e+03 -1.936722400531195376e+00 2.090971237087426160e-01
3.451025508279044061e+03 -2.327677078162852631e+00 2.213417578569191191e-01
3.509006449165658523e+03 -2.740828335893350065e+00 2.339256374003292061e-01
3.567412217642333871e+03 -3.178757705269646294e+00 2.467988317906627815e-01
3.626147303047844616e+03 -3.643759183739529117e+00 2.599121528957724081e-01
3.685183047998331404e+03 -4.137710725950583424e+00 2.732089838996446529e-01
3.744527443548316114e+03 -4.662443847213160630e+00 2.866609115241709471e-01
3.804223655364348360e+03 -5.219961028248012447e+00 3.003523375046790456e-01
3.864336640438135873e+03 -5.812322311241865158e+00 3.143966101094403109e-01
3.924916496363948227e+03 -6.441580262625175024e+00 3.289063347541959503e-01
3.986035602938271040e+03 -7.109846830308114818e+00 3.439963454278519017e-01
4.047763893314544475e+03 -7.817411967134245465e+00 3.597480124823614345e-01
4.110057525996060576e+03 -8.556438373856009250e+00 3.761355934082346586e-01
4.172840499263705169e+03 -9.317051338326477250e+00 3.931035964105605296e-01
4.236029379844047980e+03 -1.008940582511229600e+01 4.105987586185547711e-01
4.299555587936930351e+03 -1.086384990139762863e+01 4.285685605050216229e-01
4.363369496824377165e+03 -1.163340885645551026e+01 4.469656650414880472e-01
4.427601298721777312e+03 -1.240164611492012980e+01 4.657538066334258597e-01
4.492392710662118589e+03 -1.317454233565653432e+01 4.848981881873599686e-01
4.557781449717793294e+03 -1.395700846939960194e+01 5.043580708001856872e-01
4.623797801659086872e+03 -1.475362116761122344e+01 5.240919736927175387e-01
4.690412113710310223e+03 -1.556841237516070464e+01 5.440653301601349190e-01
4.757458984435922503e+03 -1.640270043550907175e+01 5.642831121023077490e-01
4.824869069530037450e+03 -1.725835095732384872e+01 5.847579485040028668e-01
4.892632449174409885e+03 -1.813752666839686256e+01 6.055032124955895823e-01
4.960716916391041195e+03 -1.904253885077330466e+01 6.265322786054533521e-01
5.029108215687655502e+03 -1.997475856864987520e+01 6.478558080643710415e-01
5.097841618363775524e+03 -2.093253888384975170e+01 6.694750902270515391e-01
5.166933205928216921e+03 -2.191366406211577456e+01 6.913872156478217956e-01
5.236421343776594767e+03 -2.291562123094827896e+01 7.135900194485687020e-01
5.306336968046120091e+03 -2.393626893327309446e+01 7.360805957287737122e-01
5.376705411541768626e+03 -2.497328107935446084e+01 7.588542357225253054e-01
5.447485025845480777e+03 -2.602530157132774136e+01 7.818871282427402036e-01
5.518635988074273882e+03 -2.709116110057160043e+01 8.051521737261412293e-01
5.590148188867316094e+03 -2.816976464867652297e+01 8.286222747397898880e-01
5.662004090881536285e+03 -2.926016577322895529e+01 8.522658790505651671e-01
5.734197009354850707e+03 -3.036129563005092535e+01 8.760569774532949161e-01
5.806726526506805385e+03 -3.147278427237142040e+01 8.999746408679765164e-01
5.879610505929274041e+03 -3.259406507296461086e+01 9.239997692234216409e-01
5.952844527409590228e+03 -3.372486855724137200e+01 9.481154934721887084e-01
6.026446457214417933e+03 -3.486462813779392178e+01 9.723019758231933318e-01
6.100411878152307509e+03 -3.601285153454579557e+01 9.965408668280636428e-01
6.174743803119042241e+03 -3.716904649396404636e+01 1.020813076957101773e+00
6.249452675221043137e+03 -3.833272079185522330e+01 1.045098776675934760e+00
6.324519226125609748e+03 -3.950330795274350493e+01 1.069379625030420611e+00
6.399961331291912757e+03 -4.068024153634136297e+01 1.093639512561732863e+00
6.475774583224470916e+03 -4.186295514060739009e+01 1.117859361541868601e+00
6.551962004905984941e+03 -4.305110525540254685e+01 1.142012669045491258e+00
6.628511764754717660e+03 -4.424382843070548432e+01 1.166095220434026469e+00
6.705426890010010538e+03 -4.544070696547672839e+01 1.190073090986663695e+00
6.782702981642838495e+03 -4.664110035955815903e+01 1.213934644437847155e+00
6.860335642644709878e+03 -4.784429388418827500e+01 1.237660819661433598e+00
6.938320477944520462e+03 -4.904979571960795681e+01 1.261239987458230516e+00
7.016645665954366450e+03 -5.025696554122558268e+01 1.284645665592510477e+00
7.095321671847042126e+03 -5.146508880687411391e+01 1.307866232281390539e+00
7.174336677312960092e+03 -5.267367389464762084e+01 1.330875212883221748e+00
7.253684687571747418e+03 -5.388208106273252440e+01 1.353660566342355986e+00
7.333360712505471383e+03 -5.508915215620145034e+01 1.376208547439859098e+00
