# cl_TT                  cl_TE                    cl_EE
1.359778765769425718e+03 3.691864609225579574e+00 6.021710493112725909e-02
1.289310275969859731e+03 6.196199899309441150e+00 1.621846283816822110e-01
1.217759119464760715e+03 8.026979871090732743e+00 2.981953980617725875e-01
1.157867039038620533e+03 9.156969293793304487e+00 4.461470763724397770e-01
1.109017462251933466e+03 9.698608236476001565e+00 5.821334488408577146e-01
1.069612553532386073e+03 9.787581192085097470e+00 6.860789124686186291e-01
1.037965914854153880e+03 9.561879949466664641e+00 7.452084122082088813e-01
1.012966213513738921e+03 9.132739093491903049e+00 7.552715091922874713e-01
9.933454474577044948e+02 8.590527067652061532e+00 7.193162377303533583e-01
9.789148793510408950e+02 7.975292718735616404e+00 6.464418118931255508e-01
9.714755603725187711e+02 7.300127244570508545e+00 5.497514647611108085e-01
9.663641100540870639e+02 6.546616119456128757e+00 4.436193967654362136e-01
9.641563964765101673e+02 5.808613452992328341e+00 3.404050900885791098e-01
9.641094701204918920e+02 5.090217127248886975e+00 2.492475225484475365e-01
9.681606906429774426e+02 4.426427101292996547e+00 1.759574695056164984e-01
9.755813723667797603e+02 3.809378178732287790e+00 1.223778267887729032e-01
9.845714019192595288e+02 3.225049631133385386e+00 8.866383312151226992e-02
9.957920799000185070e+02 2.692343317052102059e+00 7.172613258019619464e-02
1.007622611941392165e+03 2.226963375964897907e+00 6.749146049746344855e-02
1.020542860729840754e+03 1.845817915908342988e+00 7.127594728110117628e-02
1.034346674573828750e+03 1.558643161604028382e+00 7.856256794528317100e-02
1.048551622807469585e+03 1.368809372768317711e+00 8.603999737196384168e-02
1.063410506671410758e+03 1.276345066038011788e+00 9.112357634337428514e-02
1.078968863598214512e+03 1.269820672197549349e+00 9.289870232468290523e-02
1.094642568784199284e+03 1.345995182527059075e+00 9.117658829269043030e-02
1.110745157624422291e+03 1.492883119484254228e+00 8.697702296908718655e-02
1.127028106971877378e+03 1.690952372063234899e+00 8.162594031139223938e-02
1.143402612308000471e+03 1.928466644824672560e+00 7.656400545085277620e-02
1.160077118200916857e+03 2.181075022443109912e+00 7.314592908604405919e-02
1.176484254231213754e+03 2.440158540215815464e+00 7.225873966573506668e-02
1.193460664693376430e+03 2.683255907669039431e+00 7.450603662488695933e-02
1.210457380875900981e+03 2.901190501791589771e+00 7.965795434471448222e-02
1.227434190711050860e+03 3.088913269581440968e+00 8.725235827308076841e-02
1.245008170942959623e+03 3.227626839873080744e+00 9.639425996894396276e-02
1.262311809119401460e+03 3.319037916636792485e+00 1.061094523543214818e-01
1.279837705706446741e+03 3.356687613459634179e+00 1.154304406490632706e-01
1.297654485963292018e+03 3.344100811981483456e+00 1.234709327516280292e-01
1.315671813487741019e+03 3.283296365004675366e+00 1.298101173290463484e-01
1.333828325251398610e+03 3.174895285149223589e+00 1.341461703764872948e-01
1.352051317341752792e+03 3.020758537927450860e+00 1.363405222861899246e-01
1.370334141479029995e+03 2.827639783793336470e+00 1.369071064006017469e-01
1.388673664907026932e+03 2.603116648901796726e+00 1.365228134992856890e-01
1.407103898132729455e+03 2.353162323161544833e+00 1.358623786615266171e-01
1.425673709678059140e+03 2.083445520893265623e+00 1.355977128281776467e-01
1.444336613167527275e+03 1.799833620586928973e+00 1.363079033920299443e-01
1.463073258370740859e+03 1.507131311137747343e+00 1.382124841979417706e-01
1.481858079889017517e+03 1.209859099975437946e+00 1.414342287947837340e-01
1.500680369395109210e+03 9.126118590899288119e-01 1.460951670995800922e-01
1.519596273821291788e+03 6.201234495130724111e-01 1.523284709137437687e-01
1.538664906982581215e+03 3.364506708372996813e-01 1.602029247805419887e-01
1.557830968485140374e+03 6.273979370792689969e-02 1.695253087905853329e-01
1.577019839216626906e+03 -2.008004162377905466e-01 1.800335591192417095e-01
1.596208897527578301e+03 -4.548202886454543181e-01 1.914663548380287905e-01
1.615390377207806750e+03 -7.003397235081536554e-01 2.035638609362462326e-01
1.634676021542992203e+03 -9.395906547137979903e-01 2.161113834167572023e-01
1.654180201711522386e+03 -1.177088477142705036e+00 2.291015332813607641e-01
1.673876805620757523e+03 -1.417240163581512169e+00 2.425809769536838578e-01
1.693695148803449001e+03 -1.664165160370546515e+00 2.565971246843953280e-01
1.713631399448888487e+03 -1.921566881047059638e+00 2.711899595662713991e-01
1.733708112260609141e+03 -2.192832794093436011e+00 2.863686479468416923e-01
1.753941970663321172e+03 -2.480443275830163774e+00 3.020190852530887926e-01
1.774361187538040440e+03 -2.786666763073266662e+00 3.179970933682941259e-01
1.794979115857746137e+03 -3.113764236364180427e+00 3.341577532607896139e-01
1.815831390312961958e+03 -3.464056079579149294e+00 3.503583765001502814e-01
1.836964237676055973e+03 -3.839678408920340402e+00 3.664654152941306253e-01
1.858362266371802207e+03 -4.241190927760814411e+00 3.824086198322770858e-01
1.879990963374369812e+03 -4.668753658666534356e+00 3.981305954471186515e-01
1.901808383712661907e+03 -5.122556332167187421e+00 4.135761787305862747e-01
1.923787435518590655e+03 -5.602981814973169605e+00 4.286909520171735544e-01
1.945906986698517130e+03 -6.109880250960761039e+00 4.434486255484446082e-01
1.968273751931795232e+03 -6.640800034376217909e+00 4.579257553117356827e-01
1.990992977443682321e+03 -7.192496853314437111e+00 4.722233113086694578e-01
2.014065909200807027e+03 -7.760656730385487201e+00 4.864363243379440371e-01
2.037486361585492659e+03 -8.340631433801142691e+00 5.006590859724464604e-01
2.061204803851785073e+03 -8.928483815318081440e+00 5.149816575714629696e-01
2.085102331080483509e+03 -9.522586146767974213e+00 5.294890539231130733e-01
2.109172688928784282e+03 -1.012311375971821548e+01 5.442628026827330823e-01
2.133469047317771583e+03 -1.073053915852221962e+01 5.593851784400958316e-01
2.158022288799345461e+03 -1.134548345762110877e+01 5.749384600016361757e-01
2.182862134061226698e+03 -1.196770793842481595e+01 5.909815155428220779e-01
2.207991377782839663e+03 -1.259427724739806109e+01 6.074810435187516511e-01
2.233374511534160774e+03 -1.322176762406585127e+01 6.243788463044882553e-01
2.258998310625365775e+03 -1.384645823419512745e+01 6.416174737696710428e-01
2.284842120979910760e+03 -1.446499972562299163e+01 6.591387377138631098e-01
2.310894464604452423e+03 -1.507489930165163550e+01 6.768809153010399982e-01
