# cl_TT                  cl_TE                    cl_EE
9.214224082938955007e+02 5.353487243478352475e+00 8.460993268068295325e-02
8.892983151059351030e+02 7.156858534508134362e+00 1.834632359101917853e-01
8.471242082583555657e+02 8.035440830292403191e+00 2.809215246822631684e-01
8.082705790472688250e+02 8.223696084387121630e+00 3.515005758233676891e-01
7.752722608787241825e+02 7.955119319654501808e+00 3.814991171085265753e-01
7.483399666889546324e+02 7.406661106819884210e+00 3.698520737295810656e-01
7.274104464287611336e+02 6.704399465709508732e+00 3.252462124123903786e-01
7.111290824764021181e+02 5.936505112152843822e+00 2.614569198034874531e-01
6.995358519243615092e+02 5.149915127500628742e+00 1.928816070154169837e-01
6.917766144856877872e+02 4.373546159102312814e+00 1.310744671488570656e-01
6.882536381572575692e+02 3.637012326149074326e+00 8.306040541454305648e-02
6.861193229864076102e+02 2.948636654167656079e+00 5.103389611670378773e-02
6.859581653553202614e+02 2.353135442362994212e+00 3.334393392314723842e-02
6.870244164153551765e+02 1.859840495481237088e+00 2.615433538669575605e-02
6.905806667663360940e+02 1.484020221172570375e+00 2.493808990200528306e-02
6.960373540707665825e+02 1.222506668351023285e+00 2.615337493884925882e-02
7.019612149512665837e+02 1.067482750146260484e+00 2.703393408789671326e-02
7.091717705224739348e+02 1.010948079619276019e+00 2.677712549043489987e-02
7.161690818426359328e+02 1.033561361168584103e+00 2.527749888477561976e-02
7.236130351900678761e+02 1.117718417453837931e+00 2.333519054327750156e-02
7.314640746891271874e+02 1.241361732129273809e+00 2.189880472939093395e-02
7.392934859297823778e+02 1.386408884593818724e+00 2.153294656962686723e-02
7.474016456349867212e+02 1.536502029398055802e+00 2.255812441718716213e-02
7.559699835285119889e+02 1.673749492792456550e+00 2.467155018913519751e-02
7.645471134368373214e+02 1.792784999810696167e+00 2.738349399633818043e-02
7.734783788538945828e+02 1.886920959441387602e+00 3.005512379853096661e-02
7.825342972236578589e+02 1.946094809411321291e+00 3.207688128465790989e-02
7.916949665458286063e+02 1.977303367385619515e+00 3.320412917366741962e-02
8.012173636524108815e+02 1.977044760259519585e+00 3.336696095110680549e-02
8.104513092874949507e+02 1.956749296250112513e+00 3.282033656936853699e-02
8.201420286806745708e+02 1.913108942967021830e+00 3.194892551683227444e-02
8.297460364019486860e+02 1.853316133175722191e+00 3.116393533195959201e-02
8.392552407919520192e+02 1.788173553617731226e+00 3.090725887247004408e-02
8.493284875278576465e+02 1.715450606581262694e+00 3.137974656113009381e-02
8.591185680580489361e+02 1.650835673844275542e+00 3.270633383979817954e-02
8.690428805456233476e+02 1.590796232338055560e+00 3.484006910522791101e-02
8.790953233168236238e+02 1.538768618229441776e+00 3.765238546461212310e-02
8.892082431397064965e+02 1.495678924534715515e+00 4.100752183760649622e-02
8.993673118459905709e+02 1.460804309400793644e+00 4.477053656863430597e-02
9.095405391830139479e+02 1.433161919974369924e+00 4.882867040348551346e-02
9.197367090155154301e+02 1.410661907611680199e+00 5.315737577467302688e-02
9.299617996853736486e+02 1.390538425343178952e+00 5.775399042900318525e-02
9.402589319747099808e+02 1.368421135079781914e+00 6.261369728509570687e-02
9.506860839634159674e+02 1.339635168757107531e+00 6.772885591324331878e-02
9.612058214848907483e+02 1.300339655190102084e+00 7.307803232802127791e-02
9.718076190502869167e+02 1.248172526408085403e+00 7.859635677280199517e-02
9.824746789103279525e+02 1.181122867720436398e+00 8.420122898612820983e-02
9.932050601816147264e+02 1.097254078668876920e+00 8.980930545306253787e-02
1.004063677179074148e+03 9.947684990238048197e-01 9.534838480836159424e-02
1.015116583696087446e+03 8.727048122393363805e-01 1.007732533305771144e-01
1.026308109589498599e+03 7.332449365315240053e-01 1.061421918991529295e-01
1.037561438897514563e+03 5.791466941525690304e-01 1.115360121230107165e-01
1.048851753665692968e+03 4.123087710818359453e-01 1.170362682607440502e-01
1.060169092075251001e+03 2.342602443112616062e-01 1.227260001054307909e-01
1.071620308434568187e+03 4.588711857956146584e-02 1.286733879829181915e-01
1.083304109078074816e+03 -1.519321047288120508e-01 1.349139167183937837e-01
1.095176023987065264e+03 -3.576415351500619733e-01 1.414771257927935622e-01
1.107147012035356283e+03 -5.693977837476200676e-01 1.483932975787053410e-01
1.119194886147793795e+03 -7.849414538262919905e-01 1.556852862077746924e-01
1.131324985363200994e+03 -1.002434860333582867e+00 1.633643196218461380e-01
