# cl_TT                  cl_TE                    cl_EE
5.169706299822989877e+02 1.137898221830776269e+00 6.767521826822805835e-03
5.159286622745489694e+02 1.022643364982908976e+00 5.468480183654694272e-03
5.102360664331454814e+02 8.097663321021424387e-01 3.044531855388156200e-03
5.068474856740561449e+02 6.052130293028546992e-01 1.456274478998352290e-03
5.063263862339204593e+02 4.552565296032714537e-01 7.896447462290851881e-04
5.080971064471549425e+02 3.676984439042522146e-01 5.466561880461118499e-04
5.114351415575148394e+02 3.322587203885973284e-01 4.410246412384362488e-04
5.162246446095100509e+02 3.340698771980847304e-01 4.019524055163358053e-04
5.219104564005466500e+02 3.582819151120308909e-01 4.182106706554369695e-04
5.280371508631905044e+02 3.952913182276723836e-01 4.849062573216940722e-04
5.356184972697875537e+02 4.403107760610144306e-01 6.003541946705209060e-04
5.432613150578056320e+02 4.897657840536551732e-01 7.656621392899557246e-04
5.510595669403899137e+02 5.441304795065522448e-01 9.827645128538209460e-04
5.585117916744989088e+02 6.016076920580705201e-01 1.252587114464503082e-03
5.669512100544091027e+02 6.627983981627771914e-01 1.581126068837479092e-03
5.762962986630034266e+02 7.246565984799336890e-01 1.970170560508166177e-03
5.856660241268275513e+02 7.857150220434953036e-01 2.421742221670367557e-03
5.959885847254805640e+02 8.490283989081673921e-01 2.950556347288333520e-03
6.057752765103972479e+02 9.091131298189166765e-01 3.554864785907755134e-03
6.157510047977613112e+02 9.687277529801067155e-01 4.234806363243331061e-03
6.259483498295619484e+02 1.026996194853863287e+00 5.005786694676074393e-03
6.359854175714973508e+02 1.083787372575135022e+00 5.870106634738025964e-03
6.461901687722579481e+02 1.139011271443917783e+00 6.834075194061667996e-03
6.567199875941957998e+02 1.187540132756013112e+00 7.902229819595457672e-03
6.671053627144158327e+02 1.234976356450628421e+00 9.084768543904754579e-03
6.777488238645549927e+02 1.281923990671190117e+00 1.039167139416345177e-02
6.884796617926988347e+02 1.322880059967691757e+00 1.181322079380025050e-02
6.992677849050016903e+02 1.362149806071996094e+00 1.335985010692174180e-02
7.103502203101211308e+02 1.392109528500783400e+00 1.504565957642756829e-02
7.210867616922312209e+02 1.421597877335357474e+00 1.687012979556216236e-02
7.322431602027315876e+02 1.444348258471936042e+00 1.885798123947052610e-02
7.433087459303940250e+02 1.461596772820847878e+00 2.098207925792690276e-02
7.542991383483639538e+02 1.477310488366488039e+00 2.327543231753420247e-02
7.658481874923769510e+02 1.481903825398707353e+00 2.572623014158409091e-02
7.770862243625476822e+02 1.484457945417733793e+00 2.834205961810609339e-02
7.884670346080908985e+02 1.478343529894210917e+00 3.114364483274722345e-02
8.000247396075279767e+02 1.465131297524196130e+00 3.412094907231072449e-02
8.116884039036614240e+02 1.445296025809956530e+00 3.727513455413649507e-02
8.234295406420917516e+02 1.418017127432627200e+00 4.061278139529237580e-02
8.352039464377450031e+02 1.382829143202120914e+00 4.414055296375998805e-02
8.470159747982351064e+02 1.340620196302534151e+00 4.786492695070086040e-02
8.588691192780569281e+02 1.292217551058858716e+00 5.179216716479952132e-02
8.708040157140194424e+02 1.236843974068148277e+00 5.592638276090400318e-02
8.828761570947496011e+02 1.173417695594068055e+00 6.026885969269843435e-02
8.950450518223093468e+02 1.101382216858049601e+00 6.481892500419858538e-02
9.072948280286190084e+02 1.020424957152554102e+00 6.957980816663232593e-02
9.196027692755524185e+02 9.302757637551752889e-01 7.454884273331795208e-02
9.319610159055469012e+02 8.307387930644974938e-01 7.972261903392284521e-02
9.444285633917313589e+02 7.217571369532050918e-01 8.510886954728702491e-02
9.570672441350050121e+02 6.034778120604118445e-01 9.071525844787983739e-02
9.698239565636612269e+02 4.766614076535120592e-01 9.654472078038651983e-02
9.826261507749786688e+02 3.420119988742860162e-01 1.025956663126153939e-01
9.954532748822464328e+02 1.993745213412510542e-01 1.088672473456242240e-01
1.008299633162737109e+03 4.822429881318571893e-02 1.153601015721757994e-01
