# cl_TT                  cl_TE                    cl_EE
1.108759417741956440e+03 5.153729481810640500e+00 1.018396602591686156e-01
1.039753557627164128e+03 7.144681277733941016e+00 2.164895829017371709e-01
9.677681350667234028e+02 8.087780948612039111e+00 3.221818710135188057e-01
9.068357375884075964e+02 8.254840061411522711e+00 3.901915127429204655e-01
8.576791892806143096e+02 7.922677817296697178e+00 4.080870675167897477e-01
8.190096838177303198e+02 7.297004806271851329e+00 3.791810937646267199e-01
7.893638644608374761e+02 6.519311684267650620e+00 3.175192853656235714e-01
7.667706975526962196e+02 5.679115878960825370e+00 2.412586687659374063e-01
7.505007619166116228e+02 4.830661583275610127e+00 1.670825540719795554e-01
7.394090578078753424e+02 4.007264896401537158e+00 1.064339159492963122e-01
7.334439827419124640e+02 3.247033974838008152e+00 6.439285747595091536e-02
7.299313323920798666e+02 2.561549890704168497e+00 4.042141461039615302e-02
7.290348875939166646e+02 1.989254985835604783e+00 3.031196232715538050e-02
7.296686475336433659e+02 1.541470171547233203e+00 2.850850851503497138e-02
7.330327054303118075e+02 1.230019230290802179e+00 2.982741457901991536e-02
7.385922646296355651e+02 1.046301418908380576e+00 3.121808747540635517e-02
7.449551054073641581e+02 9.760161880604074636e-01 3.072428847530768101e-02
7.528586121331240975e+02 1.000252109546671653e+00 2.864523528843341410e-02
7.607123168663787283e+02 1.089492192647621982e+00 2.588125717165159004e-02
7.691751882358631747e+02 1.223325530070573652e+00 2.356210762607208187e-02
7.782232200215901230e+02 1.378647975893060984e+00 2.267808244482154637e-02
7.874195054057635161e+02 1.536001919849417918e+00 2.335993752144533905e-02
7.970511140591246431e+02 1.678307115595035759e+00 2.539471086847824854e-02
8.072894522952100260e+02 1.789889208977155644e+00 2.802320008836929957e-02
8.176709578505690388e+02 1.868917158152852975e+00 3.042201572195666823e-02
8.285169040058477776e+02 1.914570545860758255e+00 3.203262876120505781e-02
8.395746255230832276e+02 1.922550777702076941e+00 3.247040826284026960e-02
8.508164822738572184e+02 1.902873883679562228e+00 3.188017866635183689e-02
8.624961510940523794e+02 1.854412570607743893e+00 3.058859485227835573e-02
8.739624610627261063e+02 1.791137962517578508e+00 2.911104209710335330e-02
8.859605699521050610e+02 1.712479883799031599e+00 2.799404071193490121e-02
8.979483137654806342e+02 1.628990563266930591e+00 2.755248668761567724e-02
9.099088077782041637e+02 1.553540096694072004e+00 2.805430430752722457e-02
9.224502581235562957e+02 1.480173820425099596e+00 2.947390923844933966e-02
9.346861640195403425e+02 1.420343863087523584e+00 3.171794386585295722e-02
9.470818675337020522e+02 1.370024187827785678e+00 3.460619606110052621e-02
9.596874128944310769e+02 1.332513341353080527e+00 3.793625349217637915e-02
9.724368650065854354e+02 1.306279798995664043e+00 4.165113701600466067e-02
9.853040067747438115e+02 1.287563138817768404e+00 4.573284391258661957e-02
9.982471627615034322e+02 1.272687381115730654e+00 5.015192242450185883e-02
1.011274247093104805e+03 1.258247384763213184e+00 5.483260611683112018e-02
1.024392572148469299e+03 1.240506463523815883e+00 5.968738241375237674e-02
1.037646592645427290e+03 1.214123432904393951e+00 6.462658408598992432e-02
1.051095620518949772e+03 1.173452571358994057e+00 6.955772072042779031e-02
1.064701380591568295e+03 1.114066378807380131e+00 7.440647513229017851e-02
1.078443807098735988e+03 1.034553077815316025e+00 7.918296103000681263e-02
1.092294387196795697e+03 9.342362690592864727e-01 8.391152837762287653e-02
1.106239464921442732e+03 8.125138608564784759e-01 8.861578400192081373e-02
1.120332239545461562e+03 6.689226953376721241e-01 9.333047698297952666e-02
1.134629751916818122e+03 5.039831014111666452e-01 9.809985264756916623e-02
1.149078127166507329e+03 3.219472339938697636e-01 1.030016850507069620e-01
1.163605046754559226e+03 1.277902955742392377e-01 1.081187875528187570e-01
1.178190190288545409e+03 -7.437165316738990339e-02 1.135347162140970811e-01
1.192828093676176650e+03 -2.807921658185319469e-01 1.193345126659697830e-01
1.207629601674221476e+03 -4.890100615515944327e-01 1.255770856210464415e-01
1.222695381411738254e+03 -6.991404209006203407e-01 1.322435544010203967e-01
1.237982416429925479e+03 -9.112631280963899849e-01 1.392978195054812574e-01
1.253403119413357899e+03 -1.125170573069430580e+00 1.467045243140523980e-01
1.268936757366421489e+03 -1.340239141873204920e+00 1.544208839409265399e-01
1.284589941956865459e+03 -1.556303431899889622e+00 1.624033522282500863e-01
1.300367240898740874e+03 -1.775387493714030374e+00 1.706053376065121696e-01
1.316285709746629436e+03 -2.000077587946575086e+00 1.789802301392209860e-01
1.332347546278562959e+03 -2.232952534257020005e+00 1.874806772785051479e-01
1.348577232205428572e+03 -2.476650567407785442e+00 1.960615552385098215e-01
1.365011971805899293e+03 -2.733651918928498681e+00 2.046829277660751067e-01
1.381635866155501844e+03 -3.004965437090947322e+00 2.133523499641019616e-01
1.398416025456135458e+03 -3.291226546612319837e+00 2.220862787048254183e-01
1.415312130361061236e+03 -3.593100377580414229e+00 2.309033997451065412e-01
1.432298717028085548e+03 -3.911445190065813815e+00 2.398231420845721995e-01
1.449356246753407504e+03 -4.246717049451437020e+00 2.488683981178796412e-01
1.466592881864116180e+03 -4.597592409876862796e+00 2.580662556855523593e-01
1.484115281525180308e+03 -4.962085540326659050e+00 2.674435518992889782e-01
1.501926106901132698e+03 -5.337141023810581864e+00 2.770211817030626689e-01
1.520020589755275751e+03 -5.719369164929345217e+00 2.868192977422605594e-01
1.538349226104872741e+03 -6.105796850433764966e+00 2.968470331022190489e-01
1.556787568939311996e+03 -6.494582460619379383e+00 3.070813263323713960e-01
1.575322430986020663e+03 -6.885392927216227754e+00 3.174888393032417877e-01
1.594000050979975640e+03 -7.278192316917031945e+00 3.280369773493957419e-01
1.612844381890465911e+03 -7.673093265294317789e+00 3.386931464576234396e-01
1.631881644786186371e+03 -8.070255343143386995e+00 3.494292771733649161e-01
1.651124850062909672e+03 -8.470768689695567844e+00 3.602368819474031647e-01
1.670552134644912712e+03 -8.876141798846603592e+00 3.711105121657729544e-01
1.690163920151452430e+03 -9.287586036221403774e+00 3.820454627953391302e-01
1.709953199592001965e+03 -9.706684191721707933e+00 3.930362867380977066e-01
1.729917081205411250e+03 -1.013423941390025185e+01 4.040792504241719207e-01
1.750024564630873556e+03 -1.056964478410116115e+01 4.151655866753102275e-01
1.770256193281334845e+03 -1.101188516203962564e+01 4.262867562254725184e-01
1.790622224097851358e+03 -1.146001970211725407e+01 4.374342206869901717e-01
1.811125485891416020e+03 -1.191325613812021622e+01 4.485949855707918599e-01
1.831775931758950946e+03 -1.237068559227822462e+01 4.597599719593242762e-01
1.852574869345381785e+03 -1.283212123706650942e+01 4.709186752295419498e-01
1.873538159100243320e+03 -1.329718535249412525e+01 4.820607922215845997e-01
1.894659376978038836e+03 -1.376579737014585625e+01 4.931782493219779573e-01
1.915954384611137129e+03 -1.423757960656109844e+01 5.042600026550555503e-01
1.937416759273530715e+03 -1.471222868218508140e+01 5.152964951309914055e-01
1.959047507340474795e+03 -1.518944123934344681e+01 5.262774279801940569e-01
1.980855064340110857e+03 -1.566891394375566904e+01 5.371917607934498795e-01
2.002818153246480279e+03 -1.615026920257981047e+01 5.480299400685160194e-01
2.024952639668400934e+03 -1.663312944949300487e+01 5.587846420874890141e-01
2.047252105076277758e+03 -1.711711714629658942e+01 5.694455731147370914e-01
2.069717560223956298e+03 -1.760207763505179557e+01 5.799950124305056631e-01
2.092335160110839752e+03 -1.808733630470129938e+01 5.904375257761470541e-01
2.115105917387791578e+03 -1.857266427826168709e+01 6.007479669463816618e-01
2.138023417303426868e+03 -1.905760986296871451e+01 6.109234762854646172e-01
2.161081246043730516e+03 -1.954164711895198892e+01 6.209537673299171390e-01
2.184272990713994659e+03 -2.002447299491034016e+01 6.308359835522550085e-01
2.207584810963407108e+03 -2.050563591225373017e+01 6.405524133524213015e-01
2.231025152354172405e+03 -2.098461005024232762e+01 6.501002034997550583e-01
2.254580176221867077e+03 -2.146109248160831839e+01 6.594616457714874702e-01
2.278243446453810066e+03 -2.193470508653476969e+01 6.686336285195487728e-01
2.302015849703754157e+03 -2.240484312641859788e+01 6.776119943899548970e-01
2.325890818373957245e+03 -2.287127237415632663e+01 6.863774692704230906e-01
2.349861785486605640e+03 -2.333346151765170973e+01 6.949182092419594614e-01
2.373922184623017074e+03 -2.379102786220872545e+01 7.032372289557515810e-01
2.398072878210603903e+03 -2.424358876483602643e+01 7.113226882549932295e-01
2.422307300757327084e+03 -2.469068735197854991e+01 7.191553205431905349e-01
2.446611458785672312e+03 -2.513186680417211250e+01 7.267381462000671588e-01
2.470986215817160428e+03 -2.556681892411218726e+01 7.340593308396701211e-01
2.495425007255925721e+03 -2.599508700361352709e+01 7.411144703658809618e-01
2.519921268674628209e+03 -2.641621439148511286e+01 7.478917342713322647e-01
2.544461007401970619e+03 -2.682989306130053819e+01 7.543867223318860837e-01
2.569045087514050920e+03 -2.723566647804446106e+01 7.605950362445044188e-01
2.593666944727771806e+03 -2.763307816566121033e+01 7.665048512590729723e-01
2.618312586349243702e+03 -2.802182027448747448e+01 7.721192012052717768e-01
2.642982876277815194e+03 -2.840151073105411328e+01 7.774262650611126757e-01
