# cl_TT                  cl_TE                    cl_EE
5.580398898567818833e+02 4.122707073910785169e-01 7.453291552181778076e-04
5.396493906770166404e+02 2.922099442153106019e-01 2.886233124778637385e-04
5.214696287234480678e+02 2.037921784214416221e-01 1.197095381389871768e-04
5.087035321357902831e+02 1.642236382841967546e-01 7.629064272303853094e-05
5.006721260274794645e+02 1.617012692153311504e-01 7.350685481985876155e-05
4.961501285528745484e+02 1.813960819935284963e-01 9.297248234635838789e-05
4.940812811057337512e+02 2.136822829086688913e-01 1.331510650650379382e-04
4.940035434207307503e+02 2.540607082618139834e-01 1.953293822379333891e-04
4.952808777699029861e+02 2.991709753712618602e-01 2.814550924679707342e-04
4.974847877258809490e+02 3.474217046296616540e-01 3.952337490331110236e-04
5.013106753297780074e+02 3.988001951786195320e-01 5.404321601495800991e-04
5.057242886296792221e+02 4.509985846584392832e-01 7.191752470213177463e-04
5.104902113525646428e+02 5.038446529714355471e-01 9.362006943371242425e-04
5.150591120349038192e+02 5.571416991324606993e-01 1.197633445690590801e-03
5.206751442244459440e+02 6.131229507730081574e-01 1.510194967430030476e-03
5.272604190753692137e+02 6.690627999988256747e-01 1.876994695937544673e-03
5.339690302652288665e+02 7.236099637621221659e-01 2.301418913333514241e-03
5.417389641543468315e+02 7.803363391945131733e-01 2.797675258639319932e-03
5.490788856590139630e+02 8.341135247224593652e-01 3.363078089139936999e-03
5.566867309188462514e+02 8.870062001953362696e-01 3.996981574858579286e-03
5.645662613003065644e+02 9.375770857998985131e-01 4.714417361795241596e-03
5.723237031911475015e+02 9.867135597683402981e-01 5.518802078967825070e-03
5.802852500795662536e+02 1.035281883896190580e+00 6.416790285466116364e-03
5.886300290784181470e+02 1.077282175571028677e+00 7.408694126119053092e-03
5.969054372628088458e+02 1.117303010584508316e+00 8.501276350097050627e-03
6.054880647469619817e+02 1.156196220113031137e+00 9.708812387213329800e-03
6.141731127617869106e+02 1.189038673014247260e+00 1.102598217392089346e-02
6.229066491593367800e+02 1.220782103295870780e+00 1.246029406754107192e-02
6.319162541556466977e+02 1.244262651178481116e+00 1.402138780867510405e-02
6.405996008824062073e+02 1.267965565473772260e+00 1.570546371652581374e-02
6.497577576618558624e+02 1.285119207774297445e+00 1.753517209916704428e-02
6.588577970404314783e+02 1.296661318917434080e+00 1.948496799698813675e-02
6.678870243967191982e+02 1.306430963021060876e+00 2.158965635182162612e-02
6.774843249495082773e+02 1.305189313451667665e+00 2.383639027262619836e-02
6.867885713962045884e+02 1.302455753169970976e+00 2.623108155158371604e-02
6.962427686378172211e+02 1.291930319815409733e+00 2.879305793771832697e-02
7.058687799314245694e+02 1.275392694671789062e+00 3.151104903895519255e-02
7.155968253903184859e+02 1.253153928467888534e+00 3.438535484232223965e-02
7.254029269097890165e+02 1.224136526831785643e+00 3.742178626169029299e-02
7.352461374884987890e+02 1.187681701275075774e+00 4.062620798058085708e-02
7.451290585047107697e+02 1.144738588743858365e+00 4.400418041926074803e-02
7.550521790773724433e+02 1.096259044609058542e+00 4.756102063896531368e-02
7.650531303949672974e+02 1.041590415092295885e+00 5.129989127517208675e-02
7.751844006230296600e+02 9.797754985074395018e-01 5.522113199122025140e-02
7.854032835913961890e+02 9.103630125565388420e-01 5.932315778534410361e-02
7.956948543084970424e+02 8.330682217300697801e-01 6.360842237349585704e-02
8.060381335512212218e+02 7.476294667945303507e-01 6.807351779704452766e-02
8.164269988767107407e+02 6.538593857835421908e-01 7.271429309758001280e-02
8.269221830196592009e+02 5.517095403630812855e-01 7.753773968778183978e-02
8.375861788740024849e+02 4.413423902879713978e-01 8.255074780297232129e-02
8.483622380510381618e+02 3.235618966994353585e-01 8.775534639781186474e-02
8.591730871578822644e+02 1.991224801165876745e-01 9.314900626747214807e-02
8.699934510543558872e+02 6.791941005412578669e-02 9.872994094355075356e-02
8.808129110465024496e+02 -7.052166714990328045e-02 1.044978495457864337e-01
8.917391425760860102e+02 -2.172421509760327496e-01 1.104467883079952861e-01
9.028767840841977659e+02 -3.729867970636582819e-01 1.165749841929578645e-01
9.141885757869605413e+02 -5.377469443596643028e-01 1.228839353370264204e-01
9.255926873417377010e+02 -7.112264451781026287e-01 1.293758827037166659e-01
9.370741430568615442e+02 -8.927131553013735177e-01 1.360456389212393313e-01
9.486436813535450483e+02 -1.081571305141280304e+00 1.428884187526148486e-01
9.603034734395114356e+02 -1.277827210054921503e+00 1.499010454140463355e-01
9.720665478657193717e+02 -1.481687558115701631e+00 1.570814871377075317e-01
9.839310758436669175e+02 -1.693351602492203511e+00 1.644269694272967597e-01
9.959175129733322365e+02 -1.913078017212156423e+00 1.719369464230834643e-01
1.008059937656716443e+03 -2.141154577656684932e+00 1.796045356215238975e-01
1.020342924629083541e+03 -2.377146077640851729e+00 1.874242495603760938e-01
1.032734958005278941e+03 -2.620430991421381250e+00 1.953879783613580168e-01
1.045197092844935014e+03 -2.870417503202463028e+00 2.034898408878434706e-01
1.057705240205655855e+03 -3.126706931469930950e+00 2.117246991023720160e-01
1.070240780773911183e+03 -3.389192930837910289e+00 2.200900295497122960e-01
1.082910972752513089e+03 -3.658767655593516910e+00 2.285841093998342011e-01
1.095821115653826155e+03 -3.936355605158421422e+00 2.372041162867991326e-01
1.108972511445799228e+03 -4.221811596223799867e+00 2.459412855432409617e-01
1.122359033132937839e+03 -4.514656170062530727e+00 2.547861100750166696e-01
1.135930265971975814e+03 -4.814350682715682339e+00 2.637272877794062387e-01
1.149562642911402008e+03 -5.119584905773259642e+00 2.727582205970592866e-01
1.163244304584103020e+03 -5.430081394372840542e+00 2.818712583551615247e-01
1.177022817964958449e+03 -5.745859840592099310e+00 2.910594942440260513e-01
1.190923464565345739e+03 -6.067088507104590356e+00 3.003160220126364077e-01
1.204973975650528928e+03 -6.393702149578499139e+00 3.096335731202566333e-01
1.219189597591053825e+03 -6.725444318584725245e+00 3.190049138022222897e-01
1.233550884867076547e+03 -7.062196476566339420e+00 3.284209623947562107e-01
1.248060676809811184e+03 -7.403542958279706099e+00 3.378733807490190144e-01
1.262714384257585834e+03 -7.749439523028161858e+00 3.473530885908369115e-01
1.277510955425916109e+03 -8.099431903277627853e+00 3.568533480488364495e-01
1.292418918250312117e+03 -8.453134222163637190e+00 3.663649033135248922e-01
1.307417766508886416e+03 -8.810121994989946970e+00 3.758793553669587117e-01
1.322516707467510969e+03 -9.170045030585079360e+00 3.853883060182741183e-01
1.337717520183874740e+03 -9.532701715591350933e+00 3.948789009221271851e-01
1.353029432561528665e+03 -9.897683724319046306e+00 4.043423112014418175e-01
1.368454325600683660e+03 -1.026494438377420160e+01 4.137687220240092167e-01
1.384008957598037114e+03 -1.063415602678578509e+01 4.231486299046645638e-01
1.399687802141575048e+03 -1.100528813431614239e+01 4.324747608260814946e-01
1.415507618254813679e+03 -1.137801306831086556e+01 4.417368704183313177e-01
1.431462880334461488e+03 -1.175207749009646285e+01 4.509262009934884019e-01
1.447555491586723065e+03 -1.212722807777729983e+01 4.600332530628363781e-01
1.463794784058497271e+03 -1.250321152714794515e+01 4.690477853591004109e-01
1.480160376913018808e+03 -1.287970026911441757e+01 4.779610433620664622e-01
1.496669031604525571e+03 -1.325636675412995658e+01 4.867665021528804203e-01
1.513315225094071820e+03 -1.363288345313569216e+01 4.954546665868310162e-01
1.530100863263673091e+03 -1.400914570901396417e+01 5.040086142995687801e-01
1.547012995873980344e+03 -1.438452890251156369e+01 5.124337091230261043e-01
1.564053529969000920e+03 -1.475885413872017793e+01 5.207056026467165033e-01
1.581216944824407619e+03 -1.513171969649845572e+01 5.288222326808283968e-01
1.598497720292295298e+03 -1.550264959641494933e+01 5.367741098647531572e-01
1.615890336791254185e+03 -1.587139073568606484e+01 5.445591743749625957e-01
1.633381846941945696e+03 -1.623754147157794847e+01 5.521605108796238115e-01
1.650981588949902743e+03 -1.660062590580600173e+01 5.595760619427609939e-01
1.668676616482042618e+03 -1.696039101942097815e+01 5.667889146241719134e-01
1.686461517229495257e+03 -1.731651125624923182e+01 5.737969106428500998e-01
1.704338728440847262e+03 -1.766844510650761180e+01 5.805974799641780981e-01
1.722303364628294048e+03 -1.801602422581527563e+01 5.871730938013774992e-01
