# cl_TT                  cl_TE                    cl_EE
1.854878160825132682e+03 9.177907791006402860e+00 1.394647362697972182e-01
1.747815813050949373e+03 1.298602964473185395e+01 3.267571807608576351e-01
1.632413551045573058e+03 1.515493607318568614e+01 5.398166012781037137e-01
1.531165268183191074e+03 1.601121463014255397e+01 7.336208159880486246e-01
1.445661346192036035e+03 1.593750903285497778e+01 8.728403757921999739e-01
1.374620619464284800e+03 1.525004295617096339e+01 9.381365205763519954e-01
1.315756600369915986e+03 1.420755421892210180e+01 9.268715280332952000e-01
1.267563108048421327e+03 1.297930342937498871e+01 8.502503158664488359e-01
1.228237064960446332e+03 1.168506227821510990e+01 7.279395599084972357e-01
1.197414964991710121e+03 1.036395754892587817e+01 5.830718863269325203e-01
1.175392697470458188e+03 9.054335137627488095e+00 4.375950251728875084e-01
1.157818506837408449e+03 7.735017077205247560e+00 3.086807885485088332e-01
1.144663634729523210e+03 6.509078896525086755e+00 2.063528390450214134e-01
1.134622242961599568e+03 5.386100907347583622e+00 1.340230693495337577e-01
1.130010816287353691e+03 4.404561886201066478e+00 8.986227732055450390e-02
1.129805992473065317e+03 3.566583363073858148e+00 6.804476356759736611e-02
1.131715416695171143e+03 2.866314299828852441e+00 6.190614300280603693e-02
1.136076315799446320e+03 2.316746200389967925e+00 6.459653179149835167e-02
1.141052051108703381e+03 1.922521236781416176e+00 6.985994253274498134e-02
1.147171390501248425e+03 1.682959153647357153e+00 7.408190762574075328e-02
1.154317600401079972e+03 1.587754208708372250e+00 7.493286980420518772e-02
1.161994970213912211e+03 1.616946691771357969e+00 7.250910968240417698e-02
1.170425260706607787e+03 1.747292434271728201e+00 6.771572885253372698e-02
1.179654624784219322e+03 1.947606344457021299e+00 6.223636763030929858e-02
1.189107082255089381e+03 2.196870534638027728e+00 5.782102589457850661e-02
1.199102774112252746e+03 2.469720086237998657e+00 5.568197309231324998e-02
1.209413059302410375e+03 2.737000290441921280e+00 5.661431455871206164e-02
1.220023661021323505e+03 2.987982220667694033e+00 6.038095516435925542e-02
1.231191861372820540e+03 3.201879535843365154e+00 6.636780718183690753e-02
1.242241721962456495e+03 3.373236737368910720e+00 7.347587911170928854e-02
1.253905546026680440e+03 3.484647189639725973e+00 8.055803861096874630e-02
1.265704337944445797e+03 3.539954829644406331e+00 8.659206191420563969e-02
1.277678698654362506e+03 3.548117941296826228e+00 9.080055806837263044e-02
1.290395564477254766e+03 3.500327739425267648e+00 9.292331495813513365e-02
1.302913493913884849e+03 3.407256978038957662e+00 9.298378664019830986e-02
1.315686958396589489e+03 3.271341478582122431e+00 9.151364526293244428e-02
1.328758993636177365e+03 3.104561024917876999e+00 8.916687752686955348e-02
1.342028032649092438e+03 2.915701546045201820e+00 8.672589187061494065e-02
1.355425071225171450e+03 2.711729152654358099e+00 8.500781957610835382e-02
1.368872005550097811e+03 2.499618856269019140e+00 8.468334873208457902e-02
1.382365753894749332e+03 2.286314242202790670e+00 8.583687893566467608e-02
1.395908991424847272e+03 2.078351808510320975e+00 8.840606962038134731e-02
1.409541536285299799e+03 1.880663586611795113e+00 9.232642485979156155e-02
1.423318064412083459e+03 1.697877101770213448e+00 9.753062491835795544e-02
1.437197596956608095e+03 1.533643620395152452e+00 1.039276566674051244e-01
1.451165092212649824e+03 1.385852119168312191e+00 1.113434730917439858e-01
1.465198993560688905e+03 1.250932470507957639e+00 1.195763969952131217e-01
1.479292601511795738e+03 1.125388881278124087e+00 1.284240077902731592e-01
1.493506071973915596e+03 1.005864517691367199e+00 1.376950269871408117e-01
1.507903534743699083e+03 8.888208892560024443e-01 1.472365761540884166e-01
1.522438732862031202e+03 7.697906835864082309e-01 1.570449210978494825e-01
1.537047097818877319e+03 6.438644895015006586e-01 1.671502709449618207e-01
1.551716059026241965e+03 5.052737737989991817e-01 1.775835777703098917e-01
1.566447901873710634e+03 3.478804072478600684e-01 1.883772795675251466e-01
1.581361912851360557e+03 1.658476658119816260e-01 1.995216439197245450e-01
1.596569970988516388e+03 -4.289080437579028543e-02 2.108649978142592141e-01
1.612040963794043364e+03 -2.787794932636584733e-01 2.222224121093940852e-01
1.627699207231110904e+03 -5.419753845687352856e-01 2.334097012533386528e-01
