# cl_TT                  cl_TE                    cl_EE
7.947667115270223803e+02 1.752700254044680550e+00 1.622510545744481822e-02
7.306430260346602381e+02 2.103361210818762039e+00 2.598411696982326144e-02
6.739373855545072729e+02 2.107779694967894635e+00 2.899649300089649287e-02
6.303644277132661955e+02 1.926158836741853619e+00 2.573622668845216427e-02
5.978565788294948788e+02 1.670995420045103153e+00 1.917187708434441723e-02
5.738069264528065787e+02 1.407669535699958452e+00 1.243682246919664523e-02
5.558736081777017262e+02 1.173216260858595872e+00 7.450864798394058082e-03
5.426024362730938719e+02 9.825976284124593452e-01 4.662541300326772213e-03
5.329144938282973953e+02 8.395318884223922362e-01 3.535925058945742477e-03
5.258108297890944414e+02 7.432017159238324400e-01 3.227941643852959459e-03
5.215061093970541606e+02 6.910408981370860237e-01 3.097621087745449416e-03
5.185152901459206305e+02 6.744658193592352191e-01 2.877806274963019047e-03
5.166583898772330485e+02 6.829134264291008005e-01 2.596449664357482461e-03
5.152262599081722101e+02 7.066801118061961651e-01 2.397105246107191553e-03
5.153301246737048587e+02 7.415803835357632767e-01 2.392595214525654584e-03
5.167677067905752892e+02 7.812601453308032351e-01 2.570064046451753410e-03
5.185809552067357799e+02 8.215548540516744991e-01 2.884562829628964289e-03
5.216703251676897253e+02 8.642448681904707497e-01 3.289832918867247394e-03
5.245220840575894954e+02 9.028848848594273058e-01 3.735281071446449035e-03
5.277976911414629058e+02 9.390995105491466433e-01 4.234719692797340833e-03
5.314657309081458152e+02 9.716541799044280392e-01 4.830379354106553204e-03
5.351165322421310293e+02 1.003333309817944219e+00 5.541472533013491394e-03
5.390636202954624423e+02 1.036863121215353178e+00 6.382398171528128571e-03
5.434670912791027604e+02 1.066261050009862155e+00 7.340410001193653153e-03
5.478576414455076247e+02 1.095817649140426342e+00 8.405643464573918366e-03
5.526108431957078437e+02 1.126668004604004736e+00 9.582273886144640831e-03
5.575245975251464188e+02 1.153993094182347745e+00 1.085819858794375044e-02
5.625468591526519049e+02 1.181550903015377241e+00 1.224088604036732003e-02
5.679027982008680056e+02 1.200994402322092203e+00 1.374125113182903500e-02
5.729713031250603308e+02 1.220965853531586598e+00 1.535528669149117433e-02
5.785363736600118045e+02 1.234911111247283921e+00 1.710244789298104653e-02
5.840712531056541366e+02 1.242887154526356897e+00 1.894352663704653578e-02
5.895717423502156862e+02 1.247797978168072586e+00 2.090263522884562228e-02
5.956712822317512064e+02 1.240350716986516888e+00 2.297858407649876894e-02
6.015006268783819223e+02 1.230474471654832369e+00 2.519059436555247042e-02
6.074979061890120420e+02 1.213252998790308013e+00 2.755556157588522417e-02
6.136815248862466206e+02 1.191726844558928633e+00 3.005700608442722632e-02
6.199806672693058545e+02 1.166002514693902592e+00 3.269465234423463845e-02
6.263709249583006340e+02 1.134431614126041321e+00 3.547489420982834901e-02
6.328107365075017015e+02 1.095928311737512040e+00 3.840337931657279713e-02
6.393013527273784575e+02 1.051590147216964644e+00 4.148225087744240869e-02
6.458417280283351829e+02 1.002661236435225200e+00 4.471260876398523015e-02
6.524679587556540810e+02 9.487811812447618509e-01 4.809339850047554543e-02
6.592309981155375453e+02 8.892850305955487533e-01 5.162074272013725956e-02
6.660868200247438153e+02 8.238949296517928955e-01 5.528987809543607634e-02
6.730200400733615425e+02 7.520242928934870452e-01 5.910423458637092259e-02
6.800094347096393221e+02 6.729907877198522126e-01 6.306241918566830862e-02
6.870486371324502670e+02 5.861863734380348134e-01 6.716229597197909129e-02
6.941981357123282805e+02 4.911419275748978297e-01 7.141287148115334216e-02
7.015198620640989020e+02 3.877696237486339959e-01 7.582250386678983378e-02
7.089552388296979188e+02 2.773047453028543163e-01 8.039250092483400667e-02
7.164248467806665985e+02 1.611034329369890605e-01 8.511906508351253786e-02
7.239012650324020797e+02 3.966267088498353494e-02 8.999914158704852563e-02
7.313719292613697007e+02 -8.689018522601817118e-02 9.503116134391123571e-02
7.389425861734802083e+02 -2.191652012012747230e-01 1.002077913108734702e-01
7.467168126573938025e+02 -3.581572852491285985e-01 1.055253846896558600e-01
7.546565043138421061e+02 -5.042783043487563122e-01 1.109834447784565914e-01
7.626789863858925855e+02 -6.576526439757020004e-01 1.165822177588460712e-01
7.707684389871531039e+02 -8.179886980835079369e-01 1.223145215250872747e-01
7.789348064471378166e+02 -9.849534385718953233e-01 1.281742326367019680e-01
7.871796655997462722e+02 -1.158404720780873642e+00 1.341594620980380292e-01
7.955155007536314997e+02 -1.338262975758118589e+00 1.402701224418789749e-01
8.039399391542882540e+02 -1.524441204006002470e+00 1.465053834849668335e-01
8.124728927212700000e+02 -1.716911831041804781e+00 1.528666436821908281e-01
8.211478722453047112e+02 -1.915744498924892625e+00 1.593484525189508283e-01
8.299487882537854375e+02 -2.120558316859703307e+00 1.659447052364990405e-01
8.388434367304287207e+02 -2.330854189198075410e+00 1.726461623096143538e-01
8.477921849044413420e+02 -2.546162733430490377e+00 1.794458129069723684e-01
8.567702563018422097e+02 -2.766207704244986409e+00 1.863373892349448058e-01
8.657578908305822551e+02 -2.990973308342399495e+00 1.933175146133599143e-01
8.748593920367072769e+02 -3.221314707450346759e+00 2.003847193247198233e-01
8.841766515141055152e+02 -3.458087523707467525e+00 2.075367106174851595e-01
8.937075635816768227e+02 -3.701077698223498302e+00 2.147652533181069190e-01
9.034425938518053272e+02 -3.949736898063858082e+00 2.220613696901956313e-01
9.133290281170666276e+02 -4.203475665489013302e+00 2.294143874154569163e-01
9.232454308298615615e+02 -4.461005196557746189e+00 2.368187403643383371e-01
9.331831820211918966e+02 -4.722087530612849804e+00 2.442679106889004692e-01
9.431930882537612888e+02 -4.986781843932248215e+00 2.517561237053378975e-01
9.533036707961251750e+02 -5.255295883027584658e+00 2.592776050736765314e-01
9.635448243488465323e+02 -5.527602597064790402e+00 2.668262238258747865e-01
9.739296529641708275e+02 -5.803478570556070082e+00 2.743959070913427056e-01
9.844354924367449939e+02 -6.082837008819061531e+00 2.819787397317027877e-01
9.950619634913655318e+02 -6.365293987671480913e+00 2.895675498481398713e-01
1.005801258415244206e+03 -6.650837005300815896e+00 2.971544231270217273e-01
1.016649759054340734e+03 -6.939040814152398262e+00 3.047337809336957970e-01
1.027576035582800387e+03 -7.229537688981368504e+00 3.122975006966242639e-01
1.038560276151772769e+03 -7.521918577087035374e+00 3.198383098859771123e-01
1.049612382361559185e+03 -7.815848715679024394e+00 3.273489364576350202e-01
1.060734827543501751e+03 -8.111141915815037962e+00 3.348176518600335383e-01
1.071937356540184510e+03 -8.407412262306072748e+00 3.422368985642075256e-01
1.083221658178304097e+03 -8.704663449595985369e+00 3.495987163841047241e-01
1.094604121207309390e+03 -9.002625163358279892e+00 3.568956020156539566e-01
1.106078849529250874e+03 -9.301324232077737619e+00 3.641222812312744361e-01
1.117662232327021457e+03 -9.600490359575394095e+00 3.712705090518551021e-01
1.129348373987681043e+03 -9.899927543087558846e+00 3.783335267742224950e-01
1.141138807526185929e+03 -1.019943979035064885e+01 3.853038334826747735e-01
1.153042494605873571e+03 -1.049883112020800091e+01 3.921731860657877156e-01
1.165038683805314349e+03 -1.079783127973235857e+01 3.989348277376910668e-01
1.177143765786174299e+03 -1.109617002836958655e+01 4.055842308888327197e-01
1.189351846504238210e+03 -1.139357713859408960e+01 4.121138972559935665e-01
1.201664460620794898e+03 -1.169000524708348721e+01 4.185089009265759996e-01
1.214068286459576711e+03 -1.198488702036987164e+01 4.247766017532901839e-01
1.226564859412743999e+03 -1.227810084105465371e+01 4.308946469150823355e-01
1.239148286892426313e+03 -1.256930225697132819e+01 4.368629693805106684e-01
1.251812676680587629e+03 -1.285807254887517104e+01 4.426740745172269564e-01
1.264552136926041840e+03 -1.314421586513377527e+01 4.483278968015483312e-01
1.277353347788675364e+03 -1.342738780488712713e+01 4.538095147753569147e-01
1.290225274832501555e+03 -1.370716970221065978e+01 4.591188644531508656e-01
1.303154598913898781e+03 -1.398336576076987647e+01 4.642410259253771376e-01
1.316135731742170492e+03 -1.425571210671615319e+01 4.691758315012324321e-01
