# cl_TT                  cl_TE                    cl_EE
2.544860869989900948e+03 7.625882605853281149e+00 5.880996200432133530e-02
2.468713774126964836e+03 7.121907609987588650e+00 5.690467975218196917e-02
2.386639305608848645e+03 5.846891642233833508e+00 3.770588589367560028e-02
2.325626667487578288e+03 4.471144685577350231e+00 1.976740550911005451e-02
2.285437283895452765e+03 3.327488984594775268e+00 9.880051430877240942e-03
2.261436587341331233e+03 2.528757276054760084e+00 5.946548533062608229e-03
2.248621980279482614e+03 2.063312787026525097e+00 4.443819314062888437e-03
2.245509384530734678e+03 1.855992354709462777e+00 3.665225065803739881e-03
2.248779177437008912e+03 1.827452353831010790e+00 3.275624233223639603e-03
2.255597225601672108e+03 1.910329493053521510e+00 3.246631340937041008e-03
2.269970241403064847e+03 2.059301346563220392e+00 3.515316480504391151e-03
2.285202998011790896e+03 2.242624858604808313e+00 4.038119043048581797e-03
2.302178129197945054e+03 2.441193612856253914e+00 4.817935031043814841e-03
2.318698560054119298e+03 2.644494565452684576e+00 5.885721031278872729e-03
2.339900773979062251e+03 2.870332963455140884e+00 7.263596782467292984e-03
2.365433281536947561e+03 3.114745960433525696e+00 8.943291502720102440e-03
2.392744366994199936e+03 3.368957802565714754e+00 1.091447896342218754e-02
2.421803713071827588e+03 3.629310313083633943e+00 1.319297269104654537e-02
2.450530263823532550e+03 3.883490137523613051e+00 1.578242998528494798e-02
2.479809064055846648e+03 4.126363041406583498e+00 1.869218111858797493e-02
2.509952899374598474e+03 4.352030486275159760e+00 2.195225596499549015e-02
2.540587851866523124e+03 4.567883047980063616e+00 2.559752906812895468e-02
2.571968719786127622e+03 4.781428251218470038e+00 2.966366417610506387e-02
2.604127393380606918e+03 4.982895073025624733e+00 3.415373340072344610e-02
2.636505924949452947e+03 5.171659276875613998e+00 3.907894005165261225e-02
2.669618958770946392e+03 5.348005309439773036e+00 4.449097813233275633e-02
2.703407529501429053e+03 5.507350277162013086e+00 5.041951901680413045e-02
2.737751241547710833e+03 5.653970847524352195e+00 5.686438340960625615e-02
2.772761200165841274e+03 5.779336591835924075e+00 6.382417626350854467e-02
2.807730836257166629e+03 5.888815046737024161e+00 7.131336214899842985e-02
2.843393203161122983e+03 5.972816153503543113e+00 7.938304131286949561e-02
2.879280014434767963e+03 6.032407037704921038e+00 8.804757192541032285e-02
2.915440262384305242e+03 6.072486038663465813e+00 9.737651229118833573e-02
2.952430025368144470e+03 6.085644795030474619e+00 1.073597269995644476e-01
2.989324042088606802e+03 6.082487097658251685e+00 1.179986680450193365e-01
3.026720347065796432e+03 6.054041352352102834e+00 1.293115715041506797e-01
3.064792595007455930e+03 5.998955018205828438e+00 1.412911216489348698e-01
3.103390660402144931e+03 5.916319937458474065e+00 1.539584023584221750e-01
3.142352192190547157e+03 5.804317924572556464e+00 1.673442110245633718e-01
3.181527931861215166e+03 5.661648825569201904e+00 1.814762095377865925e-01
3.220932387937355543e+03 5.489016652131471830e+00 1.963690174004852629e-01
3.260608016560210217e+03 5.287227469871934815e+00 2.120338213335575539e-01
3.300634422244573670e+03 5.055483204045474466e+00 2.284796470830478543e-01
3.341106071778059686e+03 4.792681602421273723e+00 2.457126908539574439e-01
3.382012392180753068e+03 4.498167938602932736e+00 2.637372054991849457e-01
3.423331196136831750e+03 4.171219345565255310e+00 2.825614275485937021e-01
3.465024394324347668e+03 3.811077635727643464e+00 3.021877132664836929e-01
3.507068754833717776e+03 3.417059282679678400e+00 3.226176695846103559e-01
3.549507900295883701e+03 2.988620042746839012e+00 3.438640395875084965e-01
3.592394294008865927e+03 2.525479871711415303e+00 3.659383890003356510e-01
3.635689484498827369e+03 2.028212365751246526e+00 3.888431358985181552e-01
3.679341573213754145e+03 1.497394866290299165e+00 4.125750644362397579e-01
3.723350654077421495e+03 9.327458919418483152e-01 4.371316961196313744e-01
3.767731670441295137e+03 3.336146559040336079e-01 4.625120329516630990e-01
3.812611960874518900e+03 -3.011768360782844933e-01 4.887088771744915183e-01
3.858093054782755189e+03 -9.723515123419420592e-01 5.157169889207565694e-01
3.904128882191177127e+03 -1.679839071686711538e+00 5.435338434047356504e-01
3.950628791093125983e+03 -2.423281459435773666e+00 5.721576550140208273e-01
3.997568971725072515e+03 -3.201904372255391706e+00 6.015792066472628319e-01
4.044955074427954060e+03 -4.015034964288653363e+00 6.317889881112290773e-01
4.092799205306701424e+03 -4.862763532219896767e+00 6.627763253394610699e-01
4.141128072409487686e+03 -5.745385860793896349e+00 6.945309951023210804e-01
4.189953511266624446e+03 -6.663190112584084446e+00 7.270420303660033445e-01
4.239309626199463310e+03 -7.616523701131247215e+00 7.603006922529171874e-01
4.289242000311322045e+03 -8.605658449972969137e+00 7.942908737429272836e-01
4.339738184473119873e+03 -9.629724910184306097e+00 8.289937370986122378e-01
4.390767494679813353e+03 -1.068756265807410699e+01 8.643867919716461401e-01
4.442291801804875831e+03 -1.177804088218103828e+01 9.004497788732875874e-01
4.494287816843464498e+03 -1.290022182601236622e+01 9.371631842307648341e-01
4.546738888022652645e+03 -1.405352463966351984e+01 9.745098292165257359e-01
4.599758958623046965e+03 -1.523862545579024719e+01 1.012472206410780062e+00
4.653461181811447204e+03 -1.645629735939665395e+01 1.051031430480956486e+00
4.707854699272473226e+03 -1.770624374685746716e+01 1.090162679557723724e+00
4.762941210547265655e+03 -1.898783375129925588e+01 1.129840395864304181e+00
4.818679539752746678e+03 -2.030031610057629621e+01 1.170036005642808741e+00
4.874961045911672045e+03 -2.164192298544278259e+01 1.210720734215028127e+00
4.931790210025271335e+03 -2.301185819520117803e+01 1.251863535349348355e+00
4.989230930180438008e+03 -2.440962273829367035e+01 1.293434115759779734e+00
5.047324810905139202e+03 -2.583486629277187774e+01 1.335402193068681687e+00
5.106107549140749143e+03 -2.728692055698893526e+01 1.377737142445087271e+00
5.165568949473376961e+03 -2.876458780306358065e+01 1.420408420654861947e+00
5.225655769800092457e+03 -3.026672377430627492e+01 1.463383657877205701e+00
5.286337049835234211e+03 -3.179188724936990695e+01 1.506631241103037810e+00
5.347574399081579941e+03 -3.333900860965248114e+01 1.550118829190344938e+00
5.409341319137664868e+03 -3.490670026464834308e+01 1.593815906770745805e+00
5.471614312713509207e+03 -3.649401066966178320e+01 1.637687330660277052e+00
5.534389205653515091e+03 -3.810004175582499641e+01 1.681698299139051000e+00
5.597691540696005177e+03 -3.972396998347166175e+01 1.725814027901983794e+00
5.661539436970803763e+03 -4.136512064006221578e+01 1.769995293671064562e+00
5.725953889832463574e+03 -4.302252881944828999e+01 1.814206385347011619e+00
5.790930241107624170e+03 -4.469525656813846837e+01 1.858408500045331202e+00
5.856474139373061917e+03 -4.638200148326453132e+01 1.902562633969182349e+00
