# cl_TT                  cl_TE                    cl_EE
9.253857536513738751e+02 2.620275934686363772e+00 2.650163741874016557e-02
9.273862690717489841e+02 4.429740861408187236e+00 7.728248618593819286e-02
9.131062734118497701e+02 5.900773763897088742e+00 1.531936292297739199e-01
8.972034606721950922e+02 6.966277968839234447e+00 2.469544092962116522e-01
8.823622307934922446e+02 7.647070182462787358e+00 3.478961597552969742e-01
8.693298132260164266e+02 7.996574698504299583e+00 4.443569399523284447e-01
8.583602725085214615e+02 8.081531180876584841e+00 5.258851376188558024e-01
8.491935186615456814e+02 7.977060349574932374e+00 5.847106031694386807e-01
8.418143066039715450e+02 7.743243959622631678e+00 6.160169105779506049e-01
8.370785243484501734e+02 7.417771298769155308e+00 6.181794381388479032e-01
8.358521480906089209e+02 7.033472670418388972e+00 5.933855532981467951e-01
8.354063435458515414e+02 6.545282620126057438e+00 5.472878770819413763e-01
8.361188085437579502e+02 6.058369172352168874e+00 4.863661723902975020e-01
8.378038094920017329e+02 5.578241746982736338e+00 4.168928192397006183e-01
8.422703762374358121e+02 5.144344870305460837e+00 3.447917668717149775e-01
8.491226908647149685e+02 4.735567588919752602e+00 2.753632474019080956e-01
8.570031688355128381e+02 4.321346820501683617e+00 2.132998778348305091e-01
8.666423596224586845e+02 3.912509606812723195e+00 1.614564611155321627e-01
8.764404826121965471e+02 3.518325060151216377e+00 1.217263581814121282e-01
8.870787535222220868e+02 3.147357878102278406e+00 9.407541178350406486e-02
8.985465715731518230e+02 2.803175693001110247e+00 7.772171955102367968e-02
9.103535088664019668e+02 2.493587819631360780e+00 7.074763389276172987e-02
9.227099531383599924e+02 2.226426330085663263e+00 7.090618737410880890e-02
9.356849108164066138e+02 2.000915553270773639e+00 7.573797208237358081e-02
9.487295832790163104e+02 1.825849873225229958e+00 8.285803433961437536e-02
9.621743776496249438e+02 1.703954826429199265e+00 9.036704914040180614e-02
9.757811342195029738e+02 1.631327101678138547e+00 9.665700862060207232e-02
9.894638323811534519e+02 1.612854707650709374e+00 1.008982717861292289e-01
1.003412832026208662e+03 1.639807478296090970e+00 1.026174584658314098e-01
1.016966782331176773e+03 1.714177454374752108e+00 1.019787326660470395e-01
1.030875038728922164e+03 1.821781701424304956e+00 9.942981094684429089e-02
1.044604004591118610e+03 1.957401076141113805e+00 9.574764583171054000e-02
1.058159049134790621e+03 2.118390612607778056e+00 9.184764563716671382e-02
1.072221005287577555e+03 2.286464308514066790e+00 8.853256388805262611e-02
1.085957814719923817e+03 2.461860244634788586e+00 8.656273319364458929e-02
1.099766147944002114e+03 2.630623636105386964e+00 8.653219148443216935e-02
1.113620120283809911e+03 2.787401435131554805e+00 8.884155402017789027e-02
1.127471948684780727e+03 2.925833690401517639e+00 9.343142360396002044e-02
1.141337089566231725e+03 3.038287401555851197e+00 1.001300166466897457e-01
1.155207280076613870e+03 3.118474436186852827e+00 1.086968329723341231e-01
1.169090798364194143e+03 3.165418977898024178e+00 1.186159930467969303e-01
1.182987059640702910e+03 3.179074090761505822e+00 1.293026038474045236e-01
1.196932622616603339e+03 3.157788415090371448e+00 1.401696162108483079e-01
1.210978904208776385e+03 3.099606127798120614e+00 1.506271564321848278e-01
1.225083030907616376e+03 3.003651829162374831e+00 1.601835656753502202e-01
1.239233522748689438e+03 2.871514430737112988e+00 1.687517863525647699e-01
1.253413748972415078e+03 2.705380420933792163e+00 1.763390390882750847e-01
1.267621935887439122e+03 2.507510663175111620e+00 1.829518006570770294e-01
1.281923165007636726e+03 2.280305019822373325e+00 1.886076895507534934e-01
1.296382888617275967e+03 2.026466970654124733e+00 1.933891267256701296e-01
1.310941760607961442e+03 1.749712153391966396e+00 1.976332879708023738e-01
1.325518519939792441e+03 1.453799378308184842e+00 2.017376949954919896e-01
1.340083902781041843e+03 1.141628367701039481e+00 2.061006124628511349e-01
1.354623500437664916e+03 8.157292801104720770e-01 2.111217910704569489e-01
1.369241766245279678e+03 4.779394082859747539e-01 2.171362076849336076e-01
1.384043192564202400e+03 1.298892380988712625e-01 2.242464843258033802e-01
1.398991140935950170e+03 -2.261631559094597621e-01 2.324993837089299187e-01
1.414004400063406138e+03 -5.876721692102983008e-01 2.419424127306072370e-01
1.429068610809386200e+03 -9.516761617157184494e-01 2.526156515417755100e-01
1.444195808817600209e+03 -1.315445369576125012e+00 2.645208487147452381e-01
1.459392193070951635e+03 -1.677534228646220038e+00 2.775064212149881970e-01
1.474675500230040825e+03 -2.036833058135111951e+00 2.913831977438659515e-01
1.490048606460658675e+03 -2.392224721346572824e+00 3.059612667252585294e-01
1.505536669047716259e+03 -2.742651486051268961e+00 3.210529478751833476e-01
1.521178984570414059e+03 -3.087845512518461177e+00 3.364950466230342552e-01
1.536967421924150131e+03 -3.429859183967445713e+00 3.522490445038466977e-01
1.552878275765692933e+03 -3.771319364438966648e+00 3.683046233695587146e-01
1.568880408207108303e+03 -4.114882629978324324e+00 3.846536972202811988e-01
1.584957533874943238e+03 -4.463398697536383075e+00 4.012889267327992560e-01
1.601098139652812733e+03 -4.819628316233874443e+00 4.182057652902572698e-01
1.617413810867136817e+03 -5.185805490053597033e+00 4.354011683265723853e-01
1.634013476915004730e+03 -5.563815273102541425e+00 4.528711701722716865e-01
