# cl_TT                  cl_TE                    cl_EE
5.134143470847903927e+02 5.578375948313708532e-01 1.411727559924293857e-02
4.470687635040910095e+02 9.462222323904415644e-01 2.946275015127856542e-02
3.976897088467420645e+02 1.145390632305387069e+00 4.128476505044139516e-02
3.622012160168368382e+02 1.192782636060510049e+00 4.594822362101495111e-02
3.368555330985927299e+02 1.145477329029084057e+00 4.316897595881026561e-02
3.189459432396226930e+02 1.047257086603748943e+00 3.521035707790051011e-02
3.064434550848011440e+02 9.274047084937170338e-01 2.536880709252378394e-02
2.979757118383360535e+02 8.038964462525953758e-01 1.655014564857057446e-02
2.926807925724238544e+02 6.888313901506554204e-01 1.044732467569384551e-02
2.899317981626908818e+02 5.899516936085819063e-01 7.373241746921285235e-03
2.894162181158170597e+02 5.134703130966672413e-01 6.625169564468742778e-03
2.906217541518153098e+02 4.592930190700657556e-01 7.065679953008720607e-03
2.930416884136281510e+02 4.264188992893877539e-01 7.643895917636714388e-03
2.962249340490401437e+02 4.139426107774679675e-01 7.726043819213984989e-03
3.005178040115013687e+02 4.199395593395802706e-01 7.143616159144396648e-03
3.057869046177738710e+02 4.375407587647741070e-01 6.145395797642934886e-03
3.114078723849803509e+02 4.612803413004959996e-01 5.059086699485230987e-03
3.184051742590647791e+02 4.896723671947641465e-01 4.191180930422981794e-03
3.253112183549914675e+02 5.131230883106376872e-01 3.757754737983795036e-03
3.327317966355076919e+02 5.325450543774818968e-01 3.714867184394900993e-03
3.405691874283147058e+02 5.460452377495753629e-01 3.955827632507004539e-03
3.484066661134668266e+02 5.535275871959977056e-01 4.310678579811448932e-03
3.565674477435732115e+02 5.552841978543076040e-01 4.627819305674791064e-03
3.652290395292642415e+02 5.469057616341479466e-01 4.861433750250495484e-03
3.739316800838501536e+02 5.350862094547974568e-01 5.018302899569109833e-03
3.830212887191292452e+02 5.226771197835173854e-01 5.185178895914049034e-03
3.922680937740439617e+02 5.066445890966596588e-01 5.438972559825377279e-03
4.016394947539721443e+02 4.934931215499200885e-01 5.835981095012819295e-03
4.113809898641056861e+02 4.773317894190103883e-01 6.412969139110876599e-03
4.208482116902308690e+02 4.671358943258810403e-01 7.140047870284476489e-03
4.307944624462008392e+02 4.565162326814713456e-01 8.002390371617765924e-03
4.406761055948603598e+02 4.471454051165805743e-01 8.944635855508288602e-03
4.504915495849717786e+02 4.432350786433505441e-01 9.977499930138741119e-03
4.609409750744538314e+02 4.341175964172533930e-01 1.107929062485443414e-02
4.712093507225764597e+02 4.276808000389248354e-01 1.225362607510839356e-02
4.816747878968573673e+02 4.169837952264238146e-01 1.352850146065034780e-02
4.922872817635764022e+02 4.033284063073079295e-01 1.489806170238907289e-02
5.029882763629243527e+02 3.862095395394818387e-01 1.634405218347305053e-02
5.137857902700742443e+02 3.636489756043606025e-01 1.784773686971902890e-02
5.246642701127796045e+02 3.343078191614722305e-01 1.939615869725232547e-02
5.356252996786342919e+02 2.993376072032120083e-01 2.099895660312937201e-02
5.466617475004005655e+02 2.601132131099417322e-01 2.267125136283270129e-02
5.578036239491076458e+02 2.164049894447087341e-01 2.442600949928679099e-02
5.690957961771367764e+02 1.676787292365739535e-01 2.627337473284920011e-02
5.804882757215370930e+02 1.138897941913295103e-01 2.822028657397846613e-02
5.919602106923929341e+02 5.509472470987409470e-02 3.027260457189773213e-02
6.034850337715199657e+02 -8.643212955559741520e-03 3.242904704431357615e-02
6.150510343903665671e+02 -7.718646634109849192e-02 3.468758945291362805e-02
6.267133571724440344e+02 -1.502585701692818465e-01 3.705734976608067444e-02
6.385295791684679898e+02 -2.274379406306179796e-01 3.954581095183797024e-02
6.504407250834082106e+02 -3.079245788097889069e-01 4.214945901742094686e-02
6.623679669784472708e+02 -3.910338053328594188e-01 4.485868796524035418e-02
6.742844753660266406e+02 -4.769401013779537291e-01 4.766463462532959106e-02
6.861782774482124978e+02 -5.661875804584924898e-01 5.055992149349219922e-02
6.981557602449875048e+02 -6.599994748068219730e-01 5.353434064680700349e-02
7.103213356854270160e+02 -7.597506377440433889e-01 5.659310455495698833e-02
7.226377832376429069e+02 -8.661745779076310825e-01 5.974750929604183414e-02
7.350233122172810454e+02 -9.797173246820807258e-01 6.300959379158098395e-02
7.474629870320370628e+02 -1.100408917809974962e+00 6.638396862501132201e-02
7.599672598280121747e+02 -1.228064977500627375e+00 6.987418128598067713e-02
7.725367086498636127e+02 -1.362000012585040443e+00 7.347952684610981056e-02
7.851824425643249015e+02 -1.501418109403839019e+00 7.719898012514628260e-02
7.979007138458929376e+02 -1.645515924197930246e+00 8.103077313361536915e-02
8.107100597218606026e+02 -1.793549538328735871e+00 8.497536641643299582e-02
8.236426266823688138e+02 -1.945053428749858648e+00 8.902576615214992384e-02
8.366810016710131777e+02 -2.099836256114691935e+00 9.317190301993236168e-02
8.497916674848079310e+02 -2.257769654644148360e+00 9.739996751473041503e-02
8.629336784557685860e+02 -2.418754970544195526e+00 1.016983786799060679e-01
8.760809454996210661e+02 -2.582886685777027846e+00 1.060562984407264209e-01
8.892129633559522972e+02 -2.750486726064619969e+00 1.104684983648634017e-01
9.024355593168404539e+02 -2.922615944031856205e+00 1.149425315864634339e-01
9.158527161483692680e+02 -3.100302643939198521e+00 1.194878467141387013e-01
9.294644195971028466e+02 -3.283505446530896155e+00 1.241079497377365337e-01
9.432632269457105849e+02 -3.471848695781477812e+00 1.288056038772707745e-01
