# cl_TT                  cl_TE                    cl_EE
4.404519648995322996e+02 7.504081936928997942e-01 1.089250315233489599e-02
3.992410519883757161e+02 8.360639331377714978e-01 9.905899851659943217e-03
3.676367930875417755e+02 7.408034153204607897e-01 5.884217344293025259e-03
3.462410731949705678e+02 5.808583866777627946e-01 2.850114332163893992e-03
3.326465400941199277e+02 4.292796483467878343e-01 1.477090026077383439e-03
3.244064395573892057e+02 3.190008350222232059e-01 9.613800557511629780e-04
3.197062330384865163e+02 2.558027243980290355e-01 6.988530336763462561e-04
3.177610949106922362e+02 2.292310498413390463e-01 5.285744257708977845e-04
3.178229190717178199e+02 2.254752037961843814e-01 4.345863691818107623e-04
3.192254181159651694e+02 2.336681008805411852e-01 3.969667641636710417e-04
3.221269911902525678e+02 2.479240428083343828e-01 4.013683680276224660e-04
3.259602700455076842e+02 2.659461303361873030e-01 4.476329651048703692e-04
3.304844678836665253e+02 2.859909059549496368e-01 5.334818381657070166e-04
3.352833856296055046e+02 3.065226573797140142e-01 6.560411287238543864e-04
3.409252033429847302e+02 3.312504054257215391e-01 8.192034954035723416e-04
3.473259483969935104e+02 3.584900255792928814e-01 1.017811779740380312e-03
3.538520400328008577e+02 3.871403075864587873e-01 1.246797982030531772e-03
3.615507579891311707e+02 4.190529257319540735e-01 1.518747177236448153e-03
3.689919663820261349e+02 4.471626370743296830e-01 1.830352899052626551e-03
3.768454559579468537e+02 4.727011044935134909e-01 2.177523650329898659e-03
3.850688438091563057e+02 4.942831578534941928e-01 2.572325807641537287e-03
3.932395612106545855e+02 5.152849723621245603e-01 3.019957045423928704e-03
4.016648531544099114e+02 5.389241119872958397e-01 3.528086922052304456e-03
4.105269358006705716e+02 5.585653371427630187e-01 4.090231932065642277e-03
4.193796353804020782e+02 5.774042625684527863e-01 4.706264218975121823e-03
4.285972944241614755e+02 5.948560107786243778e-01 5.390999254843905145e-03
4.379751271930347798e+02 6.051409692975076027e-01 6.140813541547988051e-03
4.474769342461280530e+02 6.147190593536622227e-01 6.962107238168050750e-03
4.573423252144210664e+02 6.181929065839552040e-01 7.861816553309848229e-03
4.669404703696530419e+02 6.244827829851217205e-01 8.829861469145407898e-03
4.770434789654102019e+02 6.267317458859151813e-01 9.883481274942691394e-03
4.871281725521013755e+02 6.250423995467603300e-01 1.099877381381853675e-02
4.971991874346723534e+02 6.224038940166060074e-01 1.221315835637616122e-02
5.079043600415100741e+02 6.094182276613862026e-01 1.351323434931611146e-02
5.183845148199586674e+02 5.957757264165499667e-01 1.490364194959822169e-02
5.290649909697496014e+02 5.759771216585674036e-01 1.640273307653178705e-02
5.399500770948468471e+02 5.525615428320782563e-01 1.799816473084304980e-02
5.509724009448360675e+02 5.258047746087068930e-01 1.968848107756607929e-02
5.621153874066677645e+02 4.943953706847765139e-01 2.147756651683782256e-02
5.733438060901582958e+02 4.574806283724722200e-01 2.336967282456706846e-02
5.846592303121146870e+02 4.159759507256002298e-01 2.537000149215896255e-02
5.960594347954257728e+02 3.708394968753773169e-01 2.748382425420966071e-02
6.075793361295764043e+02 3.214249069287175575e-01 2.971425856072221205e-02
6.192687077077655431e+02 2.667812632639812165e-01 3.206159902692793523e-02
6.310822449086683719e+02 2.064692777804158219e-01 3.452424156104458297e-02
6.430028900325630730e+02 1.402390790131653464e-01 3.710472421847168384e-02
6.550076475384151991e+02 6.786958219273662996e-02 3.979974932594920051e-02
6.670883786295951268e+02 -1.078600943314176816e-02 4.260527632214872185e-02
6.793037996887767349e+02 -9.573557800892869285e-02 4.552840712053381894e-02
6.917144603003520160e+02 -1.867835259077618160e-01 4.857629472068601684e-02
7.042619608545580832e+02 -2.831224007954123434e-01 5.175183960249531145e-02
7.168674498569145044e+02 -3.840017086819957348e-01 5.505353632832925975e-02
7.295040742206858795e+02 -4.895301144194648124e-01 5.848062225787491186e-02
7.421598374977323829e+02 -6.001859135142521007e-01 6.203382038689429778e-02
7.549408784112081321e+02 -7.170196908660251278e-01 6.570829331782737648e-02
7.679504621748455975e+02 -8.408063401409726634e-01 6.950370423511809115e-02
7.811499968810184100e+02 -9.715725810681730135e-01 7.342306995893597976e-02
7.944563203911840219e+02 -1.109057652586883158e+00 7.747015012588796823e-02
