# cl_TT                  cl_TE                    cl_EE
4.624362390405740939e+02 1.233335500044133691e-02 1.476828455850779987e-06
4.451165282552099711e+02 2.850274476602107643e-02 4.615847209725796662e-06
4.289927396357620069e+02 4.919725572506995076e-02 1.123565551840916314e-05
4.178719674749422666e+02 7.406485253228869969e-02 2.327077015717757377e-05
4.110098907566028288e+02 1.027750858579802307e-01 4.302730275571577464e-05
4.072993666524806713e+02 1.350012470493914263e-01 7.317347028173500783e-05
4.057813530051956263e+02 1.703865844107722016e-01 1.166841303973034113e-04
4.060078780499108575e+02 2.086378290323592233e-01 1.768111629761832742e-04
4.074285948346645228e+02 2.493079437116723640e-01 2.570216022427496659e-04
4.096772571161884002e+02 2.920920996737733089e-01 3.612831978148131444e-04
4.133031899903745057e+02 3.373242688253919042e-01 4.939124282841662666e-04
4.174340358607307735e+02 3.834830435067251853e-01 6.578341630647126020e-04
4.218774750780090699e+02 4.302666012381314298e-01 8.570979153045397590e-04
4.261848262589929277e+02 4.770224716777095031e-01 1.097175996178389708e-03
4.313375714956036404e+02 5.260161484506453711e-01 1.385357412573190276e-03
4.372642055250054796e+02 5.750210821563743746e-01 1.724547475305427931e-03
4.432140820876586531e+02 6.231246894640254386e-01 2.117685736870419510e-03
4.501743713932314108e+02 6.737389926985090094e-01 2.578706218400572854e-03
4.566824428496368569e+02 7.214886193031314621e-01 3.104714860304139731e-03
4.634290958252095720e+02 7.684414683717946115e-01 3.694945088535180749e-03
4.704046592499132657e+02 8.132335970099983102e-01 4.364280360963019786e-03
4.772125856897571339e+02 8.568560019228634861e-01 5.115791642597917327e-03
4.841790694259354950e+02 9.002752588136420098e-01 5.955791863780371224e-03
4.914836782766001875e+02 9.375483009132979939e-01 6.884465122995247002e-03
4.986744196086354464e+02 9.732940055019021486e-01 7.908455071829915278e-03
5.061287323804565972e+02 1.008331948279729717e+00 9.041740212797499607e-03
5.136453380289633515e+02 1.037708758066552051e+00 1.027869640313906589e-02
5.211842716701519294e+02 1.066416550541113173e+00 1.162667709282390500e-02
5.289832360409797047e+02 1.087340256146172024e+00 1.309518508633237752e-02
5.364242009639046955e+02 1.108976929950225676e+00 1.468020642178455813e-02
5.442918161919448039e+02 1.124561942295942307e+00 1.640415813146361979e-02
5.520597007202761688e+02 1.135057840732348611e+00 1.824126328044483811e-02
5.597268437131267547e+02 1.144328974396453313e+00 2.022609792802472842e-02
5.679413987505815840e+02 1.143145921377152874e+00 2.234559729850605150e-02
5.758470236204158255e+02 1.141042155618465781e+00 2.460547941279455850e-02
5.838759909087391407e+02 1.131766435852465058e+00 2.702496362339607688e-02
5.920394248562715802e+02 1.117144112266704736e+00 2.959265832569308100e-02
6.002722974112335805e+02 1.097485070651002204e+00 3.230860556887912849e-02
6.085592549282361006e+02 1.071698941280363027e+00 3.517832418216711166e-02
6.168663269059703680e+02 1.039120064555517198e+00 3.820739948241760886e-02
6.251964997343300183e+02 1.000714731122027912e+00 4.140116325640235545e-02
6.335489995978047091e+02 9.574579542651822095e-01 4.476471665173284431e-02
6.419601946575693319e+02 9.087202354737266008e-01 4.830100643962908363e-02
6.504813099681366566e+02 8.535675256899891705e-01 5.201015646916883062e-02
