# cl_TT                  cl_TE                    cl_EE
7.755126520224889646e+02 1.145309260984062272e+00 8.995318917677162102e-03
7.114407666331383098e+02 1.178505958621587801e+00 8.288714856261760258e-03
6.591060191144538294e+02 1.015684226538120294e+00 5.133712864446708136e-03
6.217879068742373647e+02 8.034767553334745127e-01 2.610696048961097786e-03
5.961869473225492584e+02 6.184455386852742986e-01 1.394150059325257414e-03
5.787846679720634029e+02 4.894225459638863462e-01 9.317612287511305852e-04
5.668978266924410718e+02 4.184014390910707482e-01 7.189446821788780632e-04
5.592694926314443364e+02 3.931789488258655707e-01 5.949468455430279067e-04
5.546585118319454750e+02 3.994579864035858741e-01 5.497413090683923734e-04
5.520747742905130053e+02 4.252710543757891037e-01 5.778513937308021875e-04
5.520062605317604039e+02 4.628938861184446751e-01 6.681011795941280270e-04
5.531897118285297665e+02 5.068368195262753506e-01 8.163260563220243321e-04
5.553137616894410939e+02 5.533118302415687140e-01 1.020649470849922195e-03
5.577053712806458634e+02 5.993788927035479386e-01 1.282093850370613327e-03
5.614857670515469863e+02 6.495183625912358538e-01 1.607524620096118049e-03
5.665357503848662191e+02 7.020311881988289260e-01 1.996074828778988172e-03
5.719831922493438014e+02 7.555797006627218426e-01 2.446727008500315572e-03
5.787204109522531326e+02 8.123416324996245441e-01 2.973324975637407080e-03
5.852138312095362380e+02 8.655092035101161763e-01 3.573245276802224871e-03
5.921523057233530380e+02 9.157346378352830829e-01 4.243568385970306577e-03
5.995331698974001711e+02 9.609144562611865448e-01 4.997746200936408964e-03
6.069336973477377342e+02 1.003987940448699323e+00 5.842727266459265927e-03
6.146490751801864008e+02 1.047886203494971857e+00 6.788025428207006794e-03
6.228417365908342163e+02 1.086007903635656469e+00 7.829009917601596757e-03
6.310500809889097127e+02 1.121755617575839414e+00 8.967846166597692042e-03
6.396581734996545947e+02 1.155123329379530439e+00 1.022339684604054409e-02
6.484700146657580717e+02 1.180747418486355116e+00 1.159552116966677641e-02
6.574292963495935282e+02 1.204480409925623441e+00 1.309009032506375236e-02
6.667554971428349972e+02 1.220125232004237059e+00 1.471310440900247367e-02
6.758264615141184777e+02 1.236056631449287346e+00 1.645593060669129498e-02
6.854261403574964788e+02 1.245109295290495854e+00 1.833802297613462695e-02
6.950270609859140905e+02 1.247771892434448970e+00 2.033838128547729371e-02
7.046221384746692138e+02 1.247539938237785195e+00 2.249717888196434146e-02
7.148339154910275965e+02 1.235308550075590261e+00 2.480249095864765427e-02
7.247877720821206822e+02 1.220867966207666022e+00 2.725959206463542811e-02
7.349465725774798557e+02 1.198259235018257707e+00 2.988538165493425172e-02
7.453525401712531675e+02 1.169526748907662617e+00 3.266625102136245379e-02
7.559249050854473353e+02 1.134870919121173438e+00 3.560231273004661745e-02
7.666208617943881336e+02 1.093009772774904187e+00 3.869972802421398073e-02
7.773842494865784829e+02 1.043119887647375954e+00 4.196458388043115134e-02
7.882169104575200436e+02 9.861451516442245602e-01 4.540215076099177183e-02
7.991221883693611971e+02 9.230720157623307776e-01 4.901732773367827034e-02
8.101405688854937353e+02 8.532824198091309986e-01 5.281285947700764538e-02
8.213273945877597271e+02 7.758537536000242874e-01 5.678866773388634853e-02
8.326418344945733452e+02 6.903684713304139020e-01 6.094277808025268944e-02
8.440669220476419241e+02 5.965721602875808660e-01 6.527736869325488633e-02
8.555786572519542688e+02 4.942326289648770743e-01 6.978878457237253086e-02
8.671678968790666886e+02 3.831919809152316003e-01 7.447262775064726614e-02
