# cl_TT                  cl_TE                    cl_EE
2.954475348110337563e+03 8.977653966258241525e+00 1.072915102049256941e-01
2.800737430554694129e+03 1.424714681680021933e+01 2.843755241744941320e-01
2.637440213933309224e+03 1.795427812558211045e+01 5.210640561878547850e-01
2.497000021149027361e+03 2.015488013776813503e+01 7.823054534465249121e-01
2.379530919343977075e+03 2.111805918299193152e+01 1.029705197770711678e+00
2.281594446970778336e+03 2.113976090334747227e+01 1.229818972360608109e+00
2.199773842388627600e+03 2.051692496407972754e+01 1.359597337809226536e+00
2.131714510571776827e+03 1.947531341236681612e+01 1.408728467821081187e+00
2.074531020400361740e+03 1.823322357025550389e+01 1.378039157232942902e+00
2.028837193515473245e+03 1.687305592537528653e+01 1.278271989124854624e+00
1.996332187032605589e+03 1.546014389449237214e+01 1.127699742448649678e+00
1.969993685531281926e+03 1.393078501663008062e+01 9.493017077575233165e-01
1.949567628997595421e+03 1.247606082696061236e+01 7.640842548001135492e-01
1.933445361348842425e+03 1.110945298024063810e+01 5.890609150595036425e-01
1.925967853181708278e+03 9.893401262660814766e+00 4.367703076408602225e-01
1.925881154387994457e+03 8.791595730761954997e+00 3.141995589622693652e-01
1.929998845123129513e+03 7.751928629347368371e+00 2.256056135902538839e-01
1.938274209566495529e+03 6.792016284416270366e+00 1.692440285223669461e-01
1.948648294765380115e+03 5.934209817839528611e+00 1.411499061630749341e-01
1.961563948145440236e+03 5.196992838802793280e+00 1.345583551790728583e-01
1.976826025822600059e+03 4.590981118674773320e+00 1.421256775992728316e-01
1.993754054324900380e+03 4.122712046847445855e+00 1.569206617733543696e-01
2.012372551739748815e+03 3.795934566553183398e+00 1.726603255774459555e-01
2.032586860477203345e+03 3.602865027302528222e+00 1.852112151342048540e-01
2.053711606691961606e+03 3.543148715651359471e+00 1.916056047361915371e-01
2.076026770016480896e+03 3.604722320519633261e+00 1.913645278281361495e-01
2.099215206900813882e+03 3.766845823358758061e+00 1.849423255979332770e-01
2.122911536804108437e+03 4.015018683508300157e+00 1.741365420925564678e-01
2.147077953458851880e+03 4.320655896530650963e+00 1.611449709799288033e-01
2.171230087123350586e+03 4.666581176149296795e+00 1.484140738658666081e-01
2.196338230491339345e+03 5.021195505322912034e+00 1.382761451426807175e-01
2.221860396919349114e+03 5.368185932359381241e+00 1.321907172766986216e-01
2.247713038318767303e+03 5.695097171554760251e+00 1.312224813908868526e-01
2.274395283078556531e+03 5.972644374979193316e+00 1.353922883489140638e-01
2.300940304481237490e+03 6.192301016788095858e+00 1.443315365170249887e-01
2.327890530766639131e+03 6.341472971862275543e+00 1.570483940441635973e-01
