# cl_TT                  cl_TE                    cl_EE
3.948802745065477666e+03 1.096289693745160143e+01 1.915160084681793162e-01
3.546618214700241424e+03 1.183141711752301539e+01 1.985347336562540699e-01
3.224222015752548941e+03 1.044469232599689867e+01 1.364913167752436762e-01
2.994413506305865667e+03 8.243039196102397881e+00 7.243664180156217380e-02
2.838110251487184541e+03 6.092573640503236909e+00 3.518207009434201615e-02
2.734099331739528225e+03 4.391242323208708775e+00 2.017563922225428311e-02
2.664375139149040479e+03 3.243314466521064254e+00 1.454286137267336854e-02
2.620283371800613168e+03 2.594215774971261546e+00 1.110778601739075520e-02
2.594969628569765518e+03 2.307609898293298656e+00 8.492437431356763058e-03
2.582629717262420854e+03 2.244068556634737366e+00 6.893818323106332829e-03
2.583423857454654353e+03 2.284650009320646991e+00 6.056957109283514495e-03
2.593086423625887619e+03 2.352677481977622165e+00 5.579919102279902454e-03
2.608383943254523729e+03 2.431379662180378709e+00 5.391101424863277945e-03
2.625879329094863806e+03 2.519231721711288507e+00 5.625308437921403872e-03
2.650750226009333801e+03 2.627563289859276896e+00 6.363452481591778953e-03
2.682604583141900548e+03 2.760572280793042843e+00 7.543536798579221839e-03
2.718758112858381082e+03 2.921162579223153699e+00 9.080496834770673126e-03
2.758743178130033812e+03 3.111604038681574202e+00 1.093126994450823418e-02
2.800047338606298126e+03 3.320741565333356959e+00 1.304519080268264075e-02
2.843452742619549554e+03 3.531271762418894511e+00 1.537961596738879680e-02
2.889228812147800454e+03 3.721353010912505699e+00 1.792761190943958569e-02
2.936867910147542261e+03 3.880664648518524551e+00 2.074477829306685048e-02
2.986511409586616082e+03 4.006685997029456381e+00 2.389995424588082368e-02
3.038249309501144126e+03 4.112118267355246992e+00 2.742149528346043280e-02
3.091563757474866179e+03 4.219884283218243048e+00 3.133347340178268409e-02
3.146765910063842966e+03 4.325614603547971448e+00 3.565867923626752506e-02
3.203541082544395522e+03 4.414891572653790952e+00 4.040293474137344326e-02
3.261547822956678374e+03 4.489634773205553486e+00 4.560419323989581275e-02
3.320794598159830002e+03 4.540841928835803287e+00 5.129218515428211889e-02
3.380911217314600890e+03 4.573472267882914721e+00 5.742248347740033093e-02
3.442935642218692919e+03 4.577591346510202719e+00 6.397657273443603521e-02
3.506139607527623411e+03 4.554114364759660027e+00 7.094630887001697472e-02
3.570246924815149669e+03 4.507750235205842060e+00 7.840531073309756072e-02
3.635792580484004247e+03 4.430559045559959053e+00 8.640663359505591778e-02
3.701901946652464630e+03 4.333086340993517638e+00 9.501125885434616447e-02
3.769206512464264961e+03 4.208537996547747184e+00 1.042231687815017294e-01
3.837890296151651910e+03 4.057974328138332254e+00 1.140054696553211289e-01
3.907738357902730058e+03 3.881606264115593952e+00 1.243621455998724507e-01
3.978504735522372812e+03 3.678411106975479239e+00 1.353100169583203727e-01
4.049969890721057254e+03 3.447519251273184260e+00 1.468662039075925851e-01
4.122131386818060491e+03 3.188606124327561187e+00 1.590485129904777029e-01
