# cl_TT                  cl_TE                    cl_EE
5.979345061748684884e+02 2.503640792548671890e+00 3.229386679768146001e-02
5.970734210300488485e+02 3.341498362688013035e+00 6.683285635408346692e-02
5.856183227878065054e+02 3.716120036235578183e+00 9.632814649511438343e-02
5.741522103693768031e+02 3.749986396480802231e+00 1.119272716741258195e-01
5.650707223774309114e+02 3.566711752140209857e+00 1.112203373551591268e-01
5.590820780494442488e+02 3.257615763502904382e+00 9.721859621183101541e-02
5.559498833087374123e+02 2.889822963494349750e+00 7.585424835017226530e-02
5.553304481984949916e+02 2.507367336783967282e+00 5.336524047226354206e-02
5.568659343549549021e+02 2.137563788950820776e+00 3.443191436970784169e-02
5.602036078536325476e+02 1.798245631353004859e+00 2.131978685512831914e-02
5.660067989065319125e+02 1.506124684818234361e+00 1.405603149120450424e-02
5.722444413092612194e+02 1.264993159298857250e+00 1.120622482254926729e-02
5.793668600444898402e+02 1.087459633717261287e+00 1.080338715237848073e-02
5.866696877416914049e+02 9.723660532672041557e-01 1.114410897553388437e-02
5.954240856478546675e+02 9.168549997395853968e-01 1.115334737162394091e-02
6.053605197126186113e+02 9.100071322747942393e-01 1.064898554126636823e-02
6.153969066536394621e+02 9.410807865672884409e-01 9.733256289077205775e-03
6.264482316060100402e+02 1.002863957274508389e+00 8.849227460540299781e-03
6.370474022204213043e+02 1.079246142133657438e+00 8.424801160745034462e-03
6.478923977532256231e+02 1.161910646288945026e+00 8.566816009978101346e-03
6.589858440292227897e+02 1.240367232023269262e+00 9.263384197740429440e-03
6.699523167926308815e+02 1.311163254317222471e+00 1.027649087107390322e-02
6.811262659694704098e+02 1.372383080705329661e+00 1.134174651203625865e-02
6.926352181101590304e+02 1.416764504790236190e+00 1.228448121810656393e-02
7.039806764473610201e+02 1.448635707683276319e+00 1.300788976111320709e-02
7.155760203983340944e+02 1.471076256736941534e+00 1.361227430699375046e-02
7.272607917136798505e+02 1.481870013684029264e+00 1.422878465728702815e-02
7.389729194891036741e+02 1.488104582101892559e+00 1.501357737412912889e-02
7.509189540528750513e+02 1.484975665433386327e+00 1.610790365982530531e-02
7.624764521932110029e+02 1.484793950391869677e+00 1.755925058802572034e-02
7.744336021228467644e+02 1.484292545556906484e+00 1.940294507277431565e-02
7.862726263157106814e+02 1.485165273424870147e+00 2.155200354004352392e-02
7.979972795938839454e+02 1.491262369797521803e+00 2.396878792394220234e-02
8.102400632086496444e+02 1.493125174710597802e+00 2.659810668815045312e-02
8.221333339941247687e+02 1.499844693325445677e+00 2.941921952593348419e-02
8.341358853619187812e+02 1.504089379084353251e+00 3.245747468528863144e-02
8.462879001968482271e+02 1.506250909807277383e+00 3.570975178382481546e-02
8.585257369321319629e+02 1.504429825859391556e+00 3.916034706050166431e-02
8.708285109271751026e+02 1.495132510323042174e+00 4.279302893852115347e-02
8.831578232565727831e+02 1.475547745974421732e+00 4.659391817573388384e-02
8.955166399780925985e+02 1.445526957617533581e+00 5.055802673671903197e-02
9.079052694000661177e+02 1.405187983062422763e+00 5.468242179391424179e-02
9.203611623366175536e+02 1.353044171722381117e+00 5.896201569479986998e-02
9.329366269490650438e+02 1.287304346087470464e+00 6.338889741995666627e-02
9.455889833950576531e+02 1.207152979061005604e+00 6.795995863096671030e-02
9.583041573664114594e+02 1.113819951079560333e+00 7.270304026380854101e-02
9.710622265008546492e+02 1.009027950035897847e+00 7.764684894265462545e-02
9.838581252787790845e+02 8.945739823855912709e-01 8.281934793581070819e-02
9.967536433363205788e+02 7.723939994383040020e-01 8.825964253791224179e-02
1.009812615762682526e+03 6.442285014743787119e-01 9.399889227528404612e-02
1.022980777775774868e+03 5.108340302307419201e-01 1.000320180352014393e-01
1.036183624710774893e+03 3.725112372664602933e-01 1.063415379889725565e-01
1.049398649790569152e+03 2.287016434856881386e-01 1.129107127674769812e-01
1.062618202235774788e+03 7.847716661055104126e-02 1.197242883338781871e-01
1.075952003415197851e+03 -7.967535348368257053e-02 1.267637144789982295e-01
1.089503851257573160e+03 -2.470446204146166391e-01 1.340239993019662346e-01
1.103234923327254592e+03 -4.241839540945342435e-01 1.415057688418257242e-01
1.117061825878950231e+03 -6.113591697221356647e-01 1.492103917977370686e-01
1.130968019003128802e+03 -8.084200684759422773e-01 1.571318083994751036e-01
1.144964001521308546e+03 -1.015248195910858353e+00 1.652630806530651641e-01
1.159057006083259012e+03 -1.232208712752646207e+00 1.735937579381946483e-01
1.173266447202150857e+03 -1.459802523573770605e+00 1.821132543494483336e-01
1.187596881041341021e+03 -1.698523083316153093e+00 1.908102412317996821e-01
1.202075147111217120e+03 -1.948923253834211389e+00 1.996756185768423786e-01
1.216740486256250961e+03 -2.211483152276666697e+00 2.086994812651815911e-01
1.231577752961455644e+03 -2.485552570238267034e+00 2.178954452583505563e-01
1.246554489600595161e+03 -2.770193135404528384e+00 2.272800356996668436e-01
1.261630808405179096e+03 -3.064496174874757450e+00 2.368720066132094237e-01
1.276781676526412639e+03 -3.367746140415046163e+00 2.466908552948901823e-01
1.291987298315889802e+03 -3.679478269852975547e+00 2.567522371960079264e-01
1.307352829136760192e+03 -4.000060127404322152e+00 2.670467820995959252e-01
1.322981233290095588e+03 -4.329850074300384044e+00 2.775575638938123091e-01
1.338871476567454238e+03 -4.668136783320188776e+00 2.882617144779339724e-01
1.355015094878377340e+03 -5.013874647124228368e+00 2.991356236719229234e-01
1.371361089648298048e+03 -5.366195401001243148e+00 3.101553440151176844e-01
1.387792325704711629e+03 -5.724405319268615067e+00 3.213074618894801171e-01
1.404305128947010644e+03 -6.089079989776948310e+00 3.325789693635121114e-01
1.420955250944573891e+03 -6.461092136866381175e+00 3.439576023607178179e-01
1.437776157205289792e+03 -6.841463056121829034e+00 3.554310978925733777e-01
1.454801354422694658e+03 -7.230796656666848676e+00 3.669888166085969461e-01
1.472042231764199641e+03 -7.628770120544084321e+00 3.786280959894613996e-01
1.489473078102382487e+03 -8.035014664476868518e+00 3.903464116180547783e-01
1.507090466889055051e+03 -8.448864382678792140e+00 4.021419832684900442e-01
1.524883542896827748e+03 -8.870024800249542096e+00 4.140122893019591022e-01
1.542846538320389527e+03 -9.297804120885126977e+00 4.259556235901793553e-01
1.560949465641062034e+03 -9.731629739332845475e+00 4.379616522871048745e-01
1.579174853396381650e+03 -1.017090315032034553e+01 4.500193715195038857e-01
1.597534943761336081e+03 -1.061510015319499622e+01 4.621177791001141455e-01
1.616034550931364492e+03 -1.106384513742625586e+01 4.742414175832814771e-01
1.634685359062831822e+03 -1.151658204027226695e+01 4.863789238485754507e-01
1.653489389028000687e+03 -1.197322145280901751e+01 4.985182214900625297e-01
1.672462960249288017e+03 -1.243341923452330811e+01 5.106476143778084786e-01
1.691600107945131640e+03 -1.289712841027639811e+01 5.227576368877033808e-01
1.710917153330598694e+03 -1.336400490440303912e+01 5.348358541157368640e-01
1.730408133605421199e+03 -1.383377896036279431e+01 5.468713189463175750e-01
1.750074515434329896e+03 -1.430618085939400075e+01 5.588523436041133996e-01
1.769925195015639019e+03 -1.478094092268528392e+01 5.707664997084157532e-01
1.789939356387394355e+03 -1.525771523005675512e+01 5.826028468312233199e-01
1.810133326625512836e+03 -1.573615990565499700e+01 5.943526753829125875e-01
1.830501149075935928e+03 -1.621593112015072080e+01 6.060043068154098433e-01
1.851044296777958834e+03 -1.669690794344497320e+01 6.175386366580291053e-01
1.871749387423983080e+03 -1.717844951183949220e+01 6.289588479619694361e-01
1.892617896759329824e+03 -1.766036071575642197e+01 6.402384128882780967e-01
1.913643873518840792e+03 -1.814222365038981621e+01 6.513730911973781845e-01
1.934821367753377899e+03 -1.862354618486599378e+01 6.623512168817512480e-01
1.956144430795421158e+03 -1.910405909838457461e+01 6.731685548969018607e-01
1.977599686864321029e+03 -1.958334466480690139e+01 6.838060161371007917e-01
1.999196046413374233e+03 -2.006091093822297466e+01 6.942593708589795964e-01
2.020920135965706550e+03 -2.053648888898343827e+01 7.045095352992378768e-01
2.042766004734038006e+03 -2.100972492539721870e+01 7.145520563392386837e-01
2.064735104410954136e+03 -2.148000128984814694e+01 7.243815685618303357e-01
2.086821452517358011e+03 -2.194706136746604486e+01 7.339776238080547577e-01
2.109019067375201303e+03 -2.241035148265627441e+01 7.433272049768291367e-01
2.131321968015352923e+03 -2.286946660182644564e+01 7.524321543703338389e-01
2.153731602433014359e+03 -2.332400176801175462e+01 7.612794602823660384e-01
2.176241990790825184e+03 -2.377347781891510436e+01 7.698486853304805644e-01
2.198839725322102367e+03 -2.421741567185872768e+01 7.781416798359656051e-01
2.221526255285625211e+03 -2.465548489213869843e+01 7.861454400434698675e-01
2.244295601820916090e+03 -2.508720656025964502e+01 7.938543931374032470e-01
2.267141786207659152e+03 -2.551210184007438286e+01 8.012555405006526188e-01
2.290051401428926056e+03 -2.592984054680860950e+01 8.083433143681090227e-01
2.313025897140772940e+03 -2.633994401395155194e+01 8.151121494227828723e-01
