# cl_TT                  cl_TE                    cl_EE
2.724280283516470263e+03 1.021261170210240721e+01 1.429248718736591539e-01
2.469979819994189711e+03 1.260524782602626104e+01 2.552809676723581389e-01
2.243873342997138025e+03 1.301862911560776404e+01 3.224908168361109717e-01
2.065602527736528373e+03 1.225338763794522556e+01 3.296871457428085517e-01
1.928329323087337343e+03 1.090719772835007895e+01 2.873341511840357132e-01
1.823701358464321174e+03 9.348508185924211844e+00 2.186933823232085350e-01
1.743413906233523903e+03 7.800163405053767818e+00 1.475304299643283579e-01
1.681944027504428959e+03 6.382698864775941949e+00 9.018295792536898392e-02
1.635168076607747935e+03 5.158433819195765047e+00 5.316397807329840269e-02
1.600040756955094594e+03 4.154977384062663148e+00 3.467292021553271264e-02
1.576049497352019443e+03 3.389432111830582350e+00 2.848032863123179173e-02
1.558254983557965943e+03 2.848229931617152655e+00 2.777687867711423411e-02
1.545398501065582423e+03 2.514329062753688060e+00 2.763740849182995743e-02
1.535185545938361429e+03 2.353030624843790886e+00 2.591361542070050317e-02
1.530763402985016000e+03 2.324379976905567968e+00 2.270080949882714166e-02
1.531302537487376412e+03 2.385496339456835813e+00 1.925314320927073650e-02
1.534395045927734600e+03 2.497643836267478434e+00 1.681551941709618497e-02
1.540200347601113663e+03 2.635096353241806799e+00 1.582811716397866664e-02
1.546751352278265813e+03 2.767652450852612578e+00 1.633211106896928499e-02
1.554698059222883558e+03 2.881117072065328077e+00 1.765781657660736581e-02
1.564061285719499665e+03 2.962994643295952191e+00 1.907311005777645799e-02
1.574296467009212392e+03 3.015106698664721918e+00 2.023468621377113447e-02
1.585566501351595662e+03 3.042725242679269471e+00 2.100365688201180636e-02
1.598005050739685203e+03 3.046149999862372670e+00 2.163907567968595749e-02
1.611130613521372652e+03 3.037007578153341214e+00 2.249473133977564557e-02
1.625239315315627437e+03 3.024247632248616924e+00 2.388077999752748898e-02
1.640023391052332272e+03 3.010270893598583353e+00 2.600490088680352391e-02
1.655287499070174363e+03 3.003197269145964743e+00 2.880722232044597569e-02
1.671153760766513415e+03 2.998155115901486312e+00 3.216366031517216978e-02
1.687096634250465968e+03 3.006573700608693223e+00 3.595169722950897206e-02
1.704004116530278907e+03 3.023315929900078469e+00 4.009500552035613619e-02
1.721288537346574685e+03 3.045064324819391377e+00 4.453301830064930467e-02
1.738852963714157113e+03 3.069678092924558399e+00 4.928789008034725749e-02
1.757275728994752853e+03 3.080929689825776308e+00 5.435965493143669197e-02
1.775669169934935326e+03 3.082131459978859844e+00 5.975766745600129964e-02
1.794562129743765354e+03 3.064911896395860591e+00 6.544141561511103433e-02
1.814057375015122034e+03 3.029733475977301804e+00 7.133627406405286531e-02
1.834033912208093852e+03 2.974471824053600333e+00 7.742841122196467141e-02
1.854383521321038643e+03 2.895334499494341962e+00 8.372181173649477504e-02
1.874995184300192477e+03 2.789902370421969646e+00 9.022787277639530978e-02
1.895858110882173378e+03 2.661182508056888274e+00 9.698712442680340606e-02
1.916973569246000125e+03 2.513139305302158899e+00 1.040472121806231970e-01
1.938379970709108647e+03 2.348132690740551087e+00 1.114536264102225366e-01
1.960130584535303569e+03 2.168218089345999910e+00 1.192490338371850200e-01
1.982181775568848252e+03 1.975478620740497293e+00 1.274660473063359556e-01
2.004510846799031697e+03 1.770250920723751564e+00 1.361088035329653112e-01
2.027087336656996058e+03 1.552416474713269823e+00 1.451674483953931394e-01
2.049895640840240048e+03 1.321931105875393531e+00 1.546313841940535339e-01
2.072987010573612224e+03 1.078889600159300688e+00 1.645011550545630585e-01
2.096416628969992416e+03 8.233121032350390056e-01 1.747731384318954584e-01
2.120129124003033212e+03 5.547179940391624431e-01 1.854225900953715978e-01
2.144050770084839314e+03 2.722915692586068692e-01 1.964161422422231185e-01
2.168159839660300804e+03 -2.564199276753928794e-02 2.077211694209385451e-01
2.192449461258515385e+03 -3.411271060733560567e-01 2.193065314298158763e-01
2.217029916225687884e+03 -6.766058452182601712e-01 2.311455979085848544e-01
2.242004685001682901e+03 -1.033546188372842289e+00 2.432565210545857559e-01
2.267334408216896009e+03 -1.412493315705564578e+00 2.556708770719476886e-01
2.292935155051480706e+03 -1.813704897890165091e+00 2.684209848590574099e-01
2.318789848328207881e+03 -2.237022588260603406e+00 2.815317349046672635e-01
2.344907633783573601e+03 -2.681717098688302769e+00 2.950216262038097836e-01
2.371291128395381293e+03 -3.145132019924802069e+00 3.088835918019912086e-01
2.397954315096775190e+03 -3.624144003422962168e+00 3.231049162507036998e-01
2.424896318097159110e+03 -4.115622253055792434e+00 3.376721415346357058e-01
2.452138544542902764e+03 -4.616495382841302231e+00 3.525740384981621012e-01
2.479712793396531197e+03 -5.124767451041734034e+00 3.677922761343659364e-01
2.507588440487879780e+03 -5.641904934176770858e+00 3.833068568554773847e-01
