# cl_TT                  cl_TE                    cl_EE
2.224558812677516016e+03 7.285434625918929541e+00 8.005668573099462837e-02
2.084834574959670590e+03 1.092034644468269278e+01 1.996470816754503386e-01
1.943718513065902698e+03 1.325916765036321721e+01 3.477207635942817787e-01
1.824073994397737124e+03 1.447429814761595601e+01 4.976754514767975368e-01
1.724932708280573252e+03 1.483194263079781550e+01 6.246448929353376478e-01
1.643187271201966723e+03 1.457778462488631810e+01 7.105930229349864957e-01
1.575435139225714238e+03 1.392929489344080451e+01 7.466029797011183300e-01
1.519520739484581782e+03 1.305087461415055827e+01 7.328800290406749518e-01
1.472885735577626519e+03 1.206669848563471525e+01 6.765826524480231807e-01
1.434859177995302161e+03 1.103497469295916211e+01 5.896876422267842699e-01
1.407731884561681454e+03 9.986068305833143199e+00 4.865940189868483978e-01
1.384506294005527252e+03 8.888776848404138065e+00 3.813484595606172478e-01
1.365817000961005988e+03 7.863948227928771573e+00 2.849845014212738503e-01
1.350388939716607410e+03 6.914367371319355193e+00 2.046753872285582976e-01
1.341179287209648919e+03 6.078498972845251203e+00 1.439857778666634724e-01
1.337118070151681195e+03 5.341873564597245050e+00 1.026879517869330599e-01
1.335651923280199753e+03 4.681206016104114909e+00 7.915105646508416304e-02
1.337057035484202970e+03 4.110825181492355540e+00 6.940484963558722631e-02
1.339471698186916683e+03 3.641864075901619202e+00 6.893178940888333717e-02
1.343343509429686947e+03 3.281975789399920185e+00 7.344496154282677269e-02
1.348475997718140889e+03 3.031029092704301764e+00 7.910980960537208895e-02
1.354355542150552537e+03 2.884760915833409545e+00 8.359829847230432209e-02
1.361196068733933316e+03 2.836197473194530527e+00 8.533411512012238631e-02
1.369014369899408848e+03 2.867196845473945377e+00 8.421040794323747525e-02
1.377196994735467570e+03 2.968734555830374156e+00 8.068232701261289497e-02
1.386015697694291021e+03 3.126467193501250463e+00 7.595893958415322889e-02
1.395186994174198162e+03 3.319501036836959962e+00 7.136098953305747283e-02
1.404626850848519098e+03 3.535297887910764825e+00 6.800073762009024858e-02
1.414547889942024995e+03 3.749741695678160625e+00 6.680775078376219311e-02
1.424344811802395043e+03 3.958035666292105237e+00 6.818017211889774998e-02
1.434809123855594407e+03 4.141829598150605918e+00 7.226241862985445519e-02
1.445359996808758979e+03 4.293626266620222509e+00 7.854799723794912703e-02
1.455940206318826768e+03 4.410140107726591374e+00 8.641555753449774169e-02
1.467195933775726871e+03 4.477105234376111298e+00 9.509798830914148460e-02
1.478284329504986999e+03 4.500619793087875742e+00 1.038509589888010898e-01
1.489658772386542751e+03 4.475288120391416768e+00 1.120577568352701531e-01
1.501342629079664448e+03 4.405201522893932520e+00 1.192184896656121318e-01
1.513240040965764820e+03 4.294286248842418274e+00 1.253203134302161015e-01
1.525294056848572382e+03 4.145405969032356808e+00 1.304747628063426534e-01
1.537435836212262075e+03 3.962056905797761264e+00 1.348515108640178095e-01
1.549660400632269329e+03 3.750198291564819542e+00 1.388522713274928100e-01
1.561965738751857316e+03 3.516005920558453735e+00 1.429365994740224854e-01
1.574386982377519644e+03 3.264051172766543552e+00 1.475618945134931637e-01
1.586974121221860287e+03 2.998600972921539043e+00 1.531827312199477986e-01
1.599681455166459727e+03 2.723968268767002154e+00 1.601570962240615459e-01
1.612489080847169816e+03 2.442792696327038549e+00 1.684683649790162385e-01
1.625370544783733294e+03 2.157277065011680595e+00 1.779993881969353653e-01
1.638314250430216589e+03 1.869698561173211093e+00 1.886322729540098886e-01
1.651375456358156043e+03 1.582473370364464893e+00 2.002602682850348759e-01
1.664613417029124321e+03 1.297597439327534019e+00 2.127778731638458876e-01
1.677977089160177002e+03 1.015183450421837552e+00 2.260801305263158145e-01
1.691397139752266867e+03 7.346633989370677797e-01 2.400588767386058753e-01
1.704856233117452575e+03 4.546101856916352491e-01 2.546066914338351861e-01
1.718351888855566358e+03 1.732271396017031617e-01 2.696176406027748773e-01
1.732000498165062936e+03 -1.122296573576684331e-01 2.850050257490562289e-01
1.745918529000970921e+03 -4.057284269973299717e-01 3.007858299158246429e-01
1.760081328156242535e+03 -7.108641866451017588e-01 3.170051861861472586e-01
1.774419669910106222e+03 -1.030944437836347705e+00 3.337089721619306837e-01
1.788931181065104965e+03 -1.368860662066555989e+00 3.509356390250924496e-01
1.803637795598338244e+03 -1.727060647079893707e+00 3.686908517253450479e-01
1.818547259236107720e+03 -2.106574051245790447e+00 3.868491240245191531e-01
1.833676767838341902e+03 -2.508090848442365850e+00 4.052529267350911679e-01
1.849028657257628993e+03 -2.932293576436019844e+00 4.237439906567628811e-01
1.864627544975599449e+03 -3.379924198032647098e+00 4.421662781208641757e-01
1.880511072854060558e+03 -3.851672892798081005e+00 4.603934581109034307e-01
1.896664993843536195e+03 -4.347183297140603919e+00 4.784447588033977627e-01
1.913058371767573362e+03 -4.865831853469019919e+00 4.963728295654060152e-01
1.929652838466374078e+03 -5.407024738601842628e+00 5.142325520219123147e-01
1.946424878859027558e+03 -5.970361292798349595e+00 5.320795545451294517e-01
1.963355847502225288e+03 -6.555141042619919034e+00 5.499709895861801812e-01
1.980550585222287282e+03 -7.159293318285857133e+00 5.679604370083559672e-01
1.998111374283791292e+03 -7.780187653890522803e+00 5.860992868561660796e-01
2.016036496726749874e+03 -8.414123947091722400e+00 6.044329909635594023e-01
2.034316803055524133e+03 -9.057067870296860335e+00 6.230062629212508307e-01
2.052900919246441845e+03 -9.705597851784085961e+00 6.418504278107581840e-01
2.071672579328507709e+03 -1.035820834170192128e+01 6.609551280319062583e-01
2.090629288535119031e+03 -1.101509852185761673e+01 6.802973605276156910e-01
2.109827976467508961e+03 -1.167676477520508982e+01 6.998548701020946838e-01
2.129303285474214590e+03 -1.234385212269950216e+01 7.196054066863892817e-01
2.149088108699721033e+03 -1.301640717356032972e+01 7.395241736507046637e-01
2.169186063546795140e+03 -1.369282550448818370e+01 7.595776582214247563e-01
2.189561876990115707e+03 -1.437127570529495735e+01 7.797283155858865111e-01
2.210202559903365909e+03 -1.504962931748249844e+01 7.999393492787592042e-01
2.231087693940584813e+03 -1.572612938934386584e+01 8.201732256070817240e-01
2.252205185333154986e+03 -1.639935118364449451e+01 8.403913309758872519e-01
2.273531670558038059e+03 -1.707090706662387447e+01 8.605388298063371133e-01
2.295059539593281897e+03 -1.774311304371779485e+01 8.805583211476238903e-01
2.316810896091146333e+03 -1.841835950759950791e+01 9.003924100569851152e-01
2.338800415904873716e+03 -1.909918552541430614e+01 9.199792506958621718e-01
2.361047227981991000e+03 -1.978733016326130567e+01 9.392686435061137207e-01
2.383551129691468759e+03 -2.048252068916512769e+01 9.582398702914513011e-01
2.406323800358921289e+03 -2.118361009449787602e+01 9.768801451831361504e-01
2.429354635831098676e+03 -2.188974862792045428e+01 9.951789173736748095e-01
2.452655318800808800e+03 -2.259978953158443815e+01 1.013122671384781404e+00
2.476215248913084451e+03 -2.331266046298616246e+01 1.030699384195102430e+00
2.500031256356816812e+03 -2.402728921592756350e+01 1.047896296844294861e+00
2.524107602037304332e+03 -2.474260372510074646e+01 1.064699914548215443e+00
2.548418835978563493e+03 -2.545745778728845110e+01 1.081098235312902389e+00
2.572976652609460416e+03 -2.617070534968227946e+01 1.097081492875042086e+00
2.597770464075417294e+03 -2.688120051480300177e+01 1.112636956957572698e+00
2.622797113732662638e+03 -2.758802039602221257e+01 1.127744476352893432e+00
2.648038591170178734e+03 -2.828972228763192476e+01 1.142406192409927579e+00
2.673491745662981430e+03 -2.898530935553616672e+01 1.156594540657983616e+00
2.699146001153540510e+03 -2.967356209093387776e+01 1.170304249322386747e+00
2.724990784614633867e+03 -3.035318688255482300e+01 1.183522625975152787e+00
2.751015526043085629e+03 -3.102311315590324625e+01 1.196244414270767553e+00
2.777202230085300471e+03 -3.168212196095693400e+01 1.208449508914447135e+00
2.803555189397173763e+03 -3.232892026083226966e+01 1.220132669063277442e+00
2.830056414485862661e+03 -3.296243807087971334e+01 1.231273804904729374e+00
2.856695450369502396e+03 -3.358165013032379420e+01 1.241867546208999640e+00
2.883469686482570523e+03 -3.418578374211332260e+01 1.251907951144071829e+00
2.910369189891647693e+03 -3.477455664359694509e+01 1.261374083899776233e+00
2.937384030211997924e+03 -3.534738965879670758e+01 1.270252444422414806e+00
2.964504279496147319e+03 -3.590385240365547759e+01 1.278544396616037693e+00
2.991727440467205724e+03 -3.644351472299541683e+01 1.286236454761227055e+00
3.019043589697910647e+03 -3.696587241067743435e+01 1.293307711651848768e+00
3.046435377488634913e+03 -3.747042149643147013e+01 1.299759551751966891e+00
3.073900312796643448e+03 -3.795680681582316396e+01 1.305578509164696754e+00
3.101428478066346543e+03 -3.842452487880890288e+01 1.310758552368884722e+00
3.129009957465033040e+03 -3.887307243887949681e+01 1.315286227168755318e+00
3.156627408424518762e+03 -3.930209506174954726e+01 1.319155513008863911e+00
3.184278346592076559e+03 -3.971108999255159944e+01 1.322360394201980593e+00
3.211952860689921181e+03 -4.009955472354047856e+01 1.324887431120160386e+00
3.239633612437190550e+03 -4.046713556127143363e+01 1.326738044751569534e+00
3.267318121535956379e+03 -4.081340477571976777e+01 1.327898802769298170e+00
3.294989052220209942e+03 -4.113786059934547268e+01 1.328371132366910512e+00
3.322636498272559948e+03 -4.144015007608871315e+01 1.328141606257903895e+00
3.350257983007277289e+03 -4.171984620876276040e+01 1.327211655444240135e+00
3.377836174220581597e+03 -4.197644795635878978e+01 1.325567855150534546e+00
3.405354111062281390e+03 -4.220959338264420069e+01 1.323214603940734646e+00
3.432818599579627062e+03 -4.241880770591645700e+01 1.320168165527139115e+00
3.460207103870253377e+03 -4.260368095735104532e+01 1.316432912085234497e+00
3.487519374461065127e+03 -4.276365482401375573e+01 1.312042927167937023e+00
3.514740306655172844e+03 -4.289846834419434884e+01 1.306995149754235808e+00
3.541869654050486588e+03 -4.300748934962624759e+01 1.301316228582451329e+00
3.568892315275232704e+03 -4.309030872668645173e+01 1.295017951211793417e+00
3.595800619193445982e+03 -4.314659184202556474e+01 1.288126956570572634e+00
3.622579468376525256e+03 -4.317592996767273661e+01 1.280655020690603996e+00
3.649236052692527210e+03 -4.317791455614588614e+01 1.272621340884221075e+00
3.675747851057650223e+03 -4.315221151508498565e+01 1.264059963212112780e+00
3.702107201754463404e+03 -4.309833834742553194e+01 1.254975211496440979e+00
3.728313874310244046e+03 -4.301603555917218813e+01 1.245393684888399077e+00
3.754345356334693861e+03 -4.290489523175879327e+01 1.235341971930059790e+00
3.780201423868312759e+03 -4.276443529506758523e+01 1.224831792976486478e+00
3.805852143183731641e+03 -4.259447093413712793e+01 1.213897141074742558e+00
3.831289869494572486e+03 -4.239444602654906902e+01 1.202564567701073894e+00
3.856499533813414473e+03 -4.216410168260982516e+01 1.190853181913286818e+00
3.881466071560569617e+03 -4.190303053278123002e+01 1.178789506218756555e+00
3.906174422819891333e+03 -4.161082528295426641e+01 1.166400047410344198e+00
3.930601904957603892e+03 -4.128727337903957562e+01 1.153712040099613700e+00
3.954754756771973462e+03 -4.093234675635834918e+01 1.140755678928139893e+00
3.978616738120044374e+03 -4.054606349922551090e+01 1.127569313190452283e+00
4.002186471172115489e+03 -4.012859028641805992e+01 1.114191273436232033e+00
4.025455155568365171e+03 -3.967987096158177707e+01 1.100645014078990069e+00
4.048428853660624100e+03 -3.920007222219583554e+01 1.086976254485570115e+00
4.071083920583523195e+03 -3.868921219007021506e+01 1.073208408243606193e+00
4.093426431208850772e+03 -3.814738324995134633e+01 1.059394581013292758e+00
4.115440181824083083e+03 -3.757467775423199186e+01 1.045558143159047049e+00
4.137116403639992313e+03 -3.697126229480377901e+01 1.031744727666466632e+00
4.158431477821360204e+03 -3.633715484105847793e+01 1.017992516240527667e+00
4.179376648943039982e+03 -3.567259614608656904e+01 1.004339667187964524e+00
4.199943168317048730e+03 -3.497752975103888673e+01 9.908391716826666640e-01
4.220107437291326278e+03 -3.425227052573416131e+01 9.775142832614931443e-01
4.239868148971261689e+03 -3.349683610643804599e+01 9.644105159055627041e-01
4.259209146409312780e+03 -3.271146686990573471e+01 9.515733586502734820e-01
4.278121707567033809e+03 -3.189632878912528824e+01 9.390482752756315055e-01
4.296597116846527570e+03 -3.105181055731102191e+01 9.268807040262351249e-01
4.314626664942866228e+03 -3.017807787710120593e+01 9.151160573583955182e-01
