# cl_TT                  cl_TE                    cl_EE
1.507346297856466435e+03 2.716884271998852185e+00 3.487656673369586569e-02
1.332295738889387621e+03 2.820571924593732849e+00 2.852650767570161575e-02
1.201755740773538491e+03 2.362589421252703215e+00 1.554621951594533681e-02
1.112182497494235577e+03 1.769900901726852993e+00 7.242364159114890801e-03
1.052547475080446702e+03 1.265707467543252918e+00 3.848207818161945067e-03
1.013066715049031814e+03 9.217167419712729570e-01 2.515708175744168964e-03
9.867367543900237479e+02 7.283395029082955219e-01 1.741249128365013983e-03
9.700257500946893288e+02 6.472401858788522366e-01 1.239690032866255613e-03
9.604109449845886957e+02 6.311934622773548442e-01 9.743436986656129044e-04
9.559475379812251958e+02 6.445555603007158130e-01 8.764221904293221241e-04
9.564719027543046650e+02 6.686383059098953696e-01 8.933342618076031260e-04
9.611329299986996375e+02 6.987084699692936995e-01 1.008070139402547465e-03
9.679080586362518943e+02 7.409824925030898957e-01 1.213924078869652902e-03
9.756338853027330060e+02 7.964651583002629875e-01 1.499067813915077674e-03
9.860730090222280069e+02 8.617133305028764623e-01 1.858984667795293396e-03
9.991421011781109200e+02 9.292657923290017496e-01 2.289601776785707421e-03
1.013779788410260153e+03 9.942666508347443033e-01 2.788650114593185791e-03
1.030619463546377574e+03 1.059232964420480982e+00 3.368862229529987710e-03
1.047886814481310694e+03 1.119097186905257058e+00 4.028259293351609677e-03
1.066172393064312018e+03 1.177997861592554818e+00 4.771449614794178763e-03
1.085419653588558731e+03 1.235797761324598065e+00 5.617549866635839807e-03
1.105187231542018480e+03 1.289576068047625368e+00 6.564837846925622965e-03
1.125769981666159993e+03 1.336734662273024288e+00 7.616023186699687371e-03
1.147367984651564257e+03 1.374292790938410613e+00 8.781472481816003997e-03
1.169540172136734327e+03 1.410539337472744625e+00 1.007654219259798700e-02
1.192584700161475894e+03 1.446267643654536306e+00 1.150425902851520341e-02
1.216216655266546923e+03 1.475105686245808290e+00 1.304701087375050375e-02
1.240385236403429872e+03 1.498753494416636745e+00 1.471568304402008816e-02
1.265326902271543531e+03 1.507423185536942212e+00 1.652727116453997502e-02
1.290387947733514466e+03 1.511289526839851627e+00 1.848557804324063927e-02
1.316303831968216400e+03 1.506061124575912791e+00 2.061901792267625474e-02
1.342479351040480879e+03 1.494005328074236472e+00 2.290020887204001487e-02
1.368865190645913572e+03 1.479560228702039959e+00 2.536124408389606177e-02
1.396162910185488954e+03 1.452314338021188922e+00 2.799066663636566588e-02
1.423574265681606903e+03 1.420376626012794130e+00 3.079640481987472658e-02
1.451506687346767421e+03 1.376857401044484952e+00 3.379820721362409436e-02
1.479925340929698223e+03 1.323255639290730645e+00 3.698508203927682730e-02
1.508717715020630521e+03 1.260017098286914550e+00 4.035863465092041913e-02
1.537820591770480860e+03 1.186302843990177713e+00 4.392623802721742909e-02
1.567161917738482543e+03 1.101635933249450083e+00 4.769537382947435650e-02
1.596745719956305265e+03 1.006920486118912939e+00 5.167343907617546334e-02
1.626582046488605783e+03 9.030066262586258219e-01 5.586764232792587603e-02
1.656718087820909659e+03 7.891399692199079219e-01 6.028303770994316441e-02
1.687215891754873837e+03 6.642615837707537274e-01 6.492185635908263863e-02
1.718036957744215442e+03 5.278172119615375246e-01 6.978423678275595676e-02
1.749149149381797088e+03 3.794141546676894072e-01 7.487368441137078057e-02
1.780508921982407173e+03 2.186815431017279376e-01 8.018767502161673610e-02
1.812087587911980563e+03 4.532280720226734838e-02 8.572294134413688260e-02
1.843923314964019710e+03 -1.408196979152940287e-01 9.148735842655952855e-02
1.876060740583079678e+03 -3.396688541687114538e-01 9.748890093227802200e-02
1.908444098191348530e+03 -5.504105873826697914e-01 1.037314855952745085e-01
1.941001805652249459e+03 -7.722564989448568173e-01 1.102146717661934006e-01
1.973714279239600501e+03 -1.005277339339708309e+00 1.169387614441462359e-01
2.006576791806981646e+03 -1.249913480221886530e+00 1.239055421196050277e-01
2.039699532562037120e+03 -1.507185649452314813e+00 1.311111247721917505e-01
2.073176942232983492e+03 -1.777871178821988085e+00 1.385556569186652542e-01
2.106958385494140657e+03 -2.062007293596231250e+00 1.462425236065982015e-01
2.140948656500487232e+03 -2.359343729958389257e+00 1.541758525780956290e-01
2.175119404075531747e+03 -2.669214224985804851e+00 1.623523430983542237e-01
2.209471544293580337e+03 -2.991029764307289618e+00 1.707689971339104995e-01
2.244011638557271908e+03 -3.324866922165033767e+00 1.794240278134900946e-01
2.278760658712632903e+03 -3.670983519153454111e+00 1.883166938301508164e-01
2.313724719208550141e+03 -4.029629937814713792e+00 1.974455109706140243e-01
2.348932218809687583e+03 -4.401115978239374726e+00 2.068112234712455033e-01
2.384420468126471860e+03 -4.785773756745888896e+00 2.164083959447109240e-01
2.420158430524026244e+03 -5.183185277851917405e+00 2.262336167040412960e-01
2.456094267769813086e+03 -5.592739441020476931e+00 2.362810086484144756e-01
2.492168712461530049e+03 -6.013854851609409913e+00 2.465469231958249685e-01
2.528337353074654857e+03 -6.446143244997200483e+00 2.570284546316953800e-01
2.564569361734255835e+03 -6.889511451367410722e+00 2.677249877787548082e-01
2.600992244534478232e+03 -7.344875848492776527e+00 2.786354126185074942e-01
2.637739662898213282e+03 -7.813187917495007184e+00 2.897571955339021121e-01
2.674841280580591501e+03 -8.294329451580008339e+00 3.010818603396871462e-01
2.712319332253765424e+03 -8.787847963097298987e+00 3.126001881482179390e-01
2.750139437392819673e+03 -9.293191916055418389e+00 3.243015069636604464e-01
2.788144753716600007e+03 -9.808878754403419720e+00 3.361812172783875119e-01
2.826277819194569474e+03 -1.033441884198533423e+01 3.482340093546195114e-01
2.864540598049411983e+03 -1.086961967306159060e+01 3.604553165083088095e-01
2.902912768962414248e+03 -1.141443730567779724e+01 3.728405722964529545e-01
2.941389705991508436e+03 -1.196866166294839751e+01 3.853845059065507672e-01
2.980007281001714546e+03 -1.253216097219907077e+01 3.980805139520779412e-01
3.018779919616220923e+03 -1.310500874410784888e+01 4.109198030519765621e-01
3.057744332282595224e+03 -1.368698135366932966e+01 4.238943229912435773e-01
3.096929800942609290e+03 -1.427822659212730905e+01 4.369952810734511472e-01
3.136360586647987930e+03 -1.487843136154530832e+01 4.502163935869378797e-01
3.175996297112526008e+03 -1.548714753078115081e+01 4.635495262923402526e-01
3.215798947652038805e+03 -1.610383749792304542e+01 4.769875683109223719e-01
3.255760267110088989e+03 -1.672803794509892228e+01 4.905234092091939058e-01
3.295864556173739857e+03 -1.735943412247931761e+01 5.041454820119958269e-01
3.336106742558495171e+03 -1.799751014419481976e+01 5.178458159520146209e-01
3.376487119629271547e+03 -1.864213411212033478e+01 5.316137384369989949e-01
3.417024036247762069e+03 -1.929289870971440024e+01 5.454384589535417049e-01
3.457713556653726300e+03 -1.994969375773786879e+01 5.593114160534644608e-01
