# cl_TT                  cl_TE                    cl_EE
7.550418697896087679e+02 2.892419506871932278e+00 9.094419645338533420e-02
6.893991339189545897e+02 4.242286320876157646e+00 1.880956538416179713e-01
6.299280287633872604e+02 4.887920428839257703e+00 2.682550798014928795e-01
5.823923750183980701e+02 5.000946765343123879e+00 3.081587151416486092e-01
5.457513549140522855e+02 4.772747381408133371e+00 3.024421650725409583e-01
5.182299966981501029e+02 4.340192135587472855e+00 2.604869203032666447e-01
4.979763265225503233e+02 3.800013488527846484e+00 1.993341679855004378e-01
4.834568779008901060e+02 3.211146467951707884e+00 1.363857661471190863e-01
4.737921616031978829e+02 2.614931671488724518e+00 8.432438077732842818e-02
4.681545917788599809e+02 2.040734161638399158e+00 4.895956550285151393e-02
4.660988408513144350e+02 1.524925485250268276e+00 2.992931988571990998e-02
4.660210403670749884e+02 1.092517388054885297e+00 2.297926303996954134e-02
4.678091190900901211e+02 7.673659504511330942e-01 2.258700342004904896e-02
4.707608682277882508e+02 5.538936906547217154e-01 2.408714117228466164e-02
4.754716064237108526e+02 4.471905246645279108e-01 2.458651960394553360e-02
4.815560687601495715e+02 4.306804527038261554e-01 2.366220038986662985e-02
4.880275510818972862e+02 4.861872150387366309e-01 2.164838257359259083e-02
4.958725947871320159e+02 5.938581331637732275e-01 1.969745348761296408e-02
5.036611614672177666e+02 7.240867112693866181e-01 1.891181896674124646e-02
5.120140976245021420e+02 8.568450619750168640e-01 1.945620482742846380e-02
5.208440566365237601e+02 9.717473583727649356e-01 2.112972362195690568e-02
5.297484698920352457e+02 1.060922988964380975e+00 2.313442971701200682e-02
5.390583281836048855e+02 1.120160826181062275e+00 2.461686165393831005e-02
5.489296123050154392e+02 1.142915447353419101e+00 2.506764366305564221e-02
5.588817899649737910e+02 1.135176684203575537e+00 2.421643504949718209e-02
5.692723335586188114e+02 1.102452965033410504e+00 2.238031752698952173e-02
5.798774013655844328e+02 1.045996525659342424e+00 2.002255494844162528e-02
5.906155059730191397e+02 9.797542130205401101e-01 1.770244033006096798e-02
6.016884333964443385e+02 9.058460496934009898e-01 1.593571499514378001e-02
6.124836194371333704e+02 8.403765075935545337e-01 1.495874772806393173e-02
6.237940065915611285e+02 7.828913153131575875e-01 1.490822298503508177e-02
6.350714310499770363e+02 7.371028256155548464e-01 1.563402572082805975e-02
