# cl_TT                  cl_TE                    cl_EE
1.098225214097515845e+03 4.404380978324103246e+00 7.702207745924381788e-02
1.054514495868313588e+03 6.575162620109472833e+00 1.830959426593059547e-01
1.001409645688823957e+03 7.885364962884523266e+00 3.017984876597226696e-01
9.543337825917676582e+02 8.463252256435319865e+00 4.051884190891232862e-01
9.152292868015676959e+02 8.507911627250043907e+00 4.724372940932027864e-01
8.838589239738907963e+02 8.193429275745472751e+00 4.938886867599914798e-01
8.592893488989423076e+02 7.660975877605881834e+00 4.709877355666132748e-01
8.408340969480129843e+02 7.002311340078322566e+00 4.136640920519457643e-01
8.272961981956951831e+02 6.288241707773118527e+00 3.361811709367689138e-01
8.185984132406640583e+02 5.543475951054744222e+00 2.534256895736092807e-01
8.150204609572616619e+02 4.796836137774135977e+00 1.778161148333295138e-01
8.136358221410274609e+02 4.044504945673107699e+00 1.174306815898271406e-01
8.149710205666744969e+02 3.349053778954560467e+00 7.539171995675345017e-02
8.178398905062221047e+02 2.726518266008995273e+00 5.078959556376144019e-02
8.238294053651202375e+02 2.203231950536881367e+00 4.002349474234948717e-02
8.323337344056267284e+02 1.783684683194518783e+00 3.823410755311463377e-02
8.417611751324769784e+02 1.467513873840695648e+00 4.069564696361573780e-02
8.528161155143853875e+02 1.259822990485239602e+00 4.402656165982726105e-02
8.639020340220256458e+02 1.154922454082244476e+00 4.566969130566263246e-02
8.756131309234311857e+02 1.145401887051877399e+00 4.510163855956610818e-02
8.878632313609260791e+02 1.216511031363255446e+00 4.255644243855139647e-02
9.002223735159359421e+02 1.349386467136262091e+00 3.919184002559181201e-02
9.129829946204367843e+02 1.523900501695214293e+00 3.630607660876193632e-02
9.262464447784560662e+02 1.714524467633050664e+00 3.480482402814537995e-02
9.395008404032981844e+02 1.907873594573411991e+00 3.531841456722475264e-02
9.531814960651829551e+02 2.091582919701954424e+00 3.774376472662240023e-02
9.671404759451556856e+02 2.249299756419389507e+00 4.166505959711829660e-02
9.812552582590161592e+02 2.376938645100676428e+00 4.624769880703750308e-02
9.956773607078869190e+02 2.460356783999264163e+00 5.061292662119898367e-02
1.009823953191954615e+03 2.506901077732627936e+00 5.411501623950665252e-02
1.024533360878267786e+03 2.511071682778981184e+00 5.630564093342225324e-02
1.039285392138191128e+03 2.478878040102620695e+00 5.712561224991340864e-02
1.054059079962685246e+03 2.419710191155667545e+00 5.676545150814469448e-02
1.069425523154971643e+03 2.327997431494027492e+00 5.568813576912554075e-02
1.084463602028244395e+03 2.217441271017545734e+00 5.445616091520674718e-02
1.099647017000947244e+03 2.089862685197365622e+00 5.364837345085494980e-02
1.115037006516594829e+03 1.955522661196342327e+00 5.373178942933871244e-02
1.130547194445971627e+03 1.820716150130228694e+00 5.485713304289908943e-02
1.146123014340191048e+03 1.689725232720965753e+00 5.709867325548961120e-02
1.161699639858717546e+03 1.566399488707991949e+00 6.048988811018878725e-02
1.177282626093382987e+03 1.452791491048991634e+00 6.490057497816174858e-02
1.192882124739750225e+03 1.350105324735960011e+00 7.015944323830021478e-02
1.208545430302130626e+03 1.257940601150610682e+00 7.609304715940358455e-02
1.224334694906119921e+03 1.175592419225792495e+00 8.252511739255120882e-02
1.240215730290949978e+03 1.101882210066804202e+00 8.930534436873312221e-02
1.256177543438077919e+03 1.031879496614141800e+00 9.639899686955288871e-02
1.272201940820143818e+03 9.596972901107038156e-01 1.037933665430235824e-01
1.288285585883123304e+03 8.795229330184564098e-01 1.114750015893940516e-01
1.304491997318162021e+03 7.856827247323280305e-01 1.194415921862467533e-01
1.320887663260949239e+03 6.734897340528521736e-01 1.276786548909014662e-01
1.337424667757815314e+03 5.420019179401036613e-01 1.361185562729210763e-01
1.354035778875572305e+03 3.910035622730563265e-01 1.446770324234672445e-01
1.370705762482405135e+03 2.194198316879402422e-01 1.532705620225892074e-01
1.387434240313166129e+03 2.580629631913216107e-02 1.618171092563705227e-01
1.404337536997431698e+03 -1.914197624778799511e-01 1.702522560295021137e-01
1.421523377193446322e+03 -4.318294751239364904e-01 1.786087975093410829e-01
1.438956195855915212e+03 -6.938118007938778309e-01 1.869460607784965145e-01
1.456555856328169284e+03 -9.754681883142394261e-01 1.953241159210947209e-01
1.474309075448790054e+03 -1.274484067624659378e+00 2.037956049318673246e-01
1.492226475274499762e+03 -1.588476351514880314e+00 2.124201296997012822e-01
1.510302878735795503e+03 -1.915144534906545015e+00 2.212851307442873228e-01
1.528542157048483205e+03 -2.252223596534134842e+00 2.304857514845949362e-01
1.546933322608223307e+03 -2.597441063613108003e+00 2.401163931024545561e-01
1.565487670662615074e+03 -2.948583869087638476e+00 2.502736859660967261e-01
1.584232351983530634e+03 -3.303936581033580122e+00 2.610167765938160023e-01
1.603153949275590094e+03 -3.662934963483548856e+00 2.722816159580017659e-01
1.622225187291170869e+03 -4.025296997693873280e+00 2.839703855154382950e-01
1.641411360083198815e+03 -4.390770365739336434e+00 2.959874962266015874e-01
1.660692616061457329e+03 -4.759295876348950571e+00 3.082381029610217205e-01
1.680054952619642108e+03 -5.131385291832812889e+00 3.206486940128740470e-01
1.699611766992814182e+03 -5.509663363866703634e+00 3.332214311471444756e-01
1.719474877146713652e+03 -5.897065809693545546e+00 3.459760955196833909e-01
1.739652101993121050e+03 -6.295458662157098928e+00 3.589265269676533143e-01
1.760143830032006235e+03 -6.706373678489617518e+00 3.720858239221391806e-01
1.780905258012096965e+03 -7.130981945486233542e+00 3.854526979443719248e-01
1.801814818571716160e+03 -7.568477022304398005e+00 3.989801940589621787e-01
1.822861748201810315e+03 -8.018783769375875892e+00 4.126077133853067735e-01
1.844094708628866556e+03 -8.482124189747084486e+00 4.262754015660574214e-01
1.865540075115499576e+03 -8.958868864202347737e+00 4.399234059959380994e-01
1.887225652924661972e+03 -9.448920673379760160e+00 4.535048948664226476e-01
1.909162686191875309e+03 -9.951054495893705720e+00 4.670265998525954809e-01
1.931326707649623359e+03 -1.046394893206151622e+01 4.805067878793845559e-01
1.953715534360843321e+03 -1.098598546760537253e+01 4.939644707054290929e-01
1.976319554503719928e+03 -1.151591702740886092e+01 5.074179193134336074e-01
1.999133947907072297e+03 -1.205223193214074229e+01 5.208864116926139598e-01
2.022128492129141932e+03 -1.259406853672320636e+01 5.343813621979031092e-01
2.045285185104429047e+03 -1.314067201403181429e+01 5.479137066455881389e-01
2.068615738381621668e+03 -1.369136185141268491e+01 5.614943831604761737e-01
2.092124435552774230e+03 -1.424560613662979236e+01 5.751298752307480999e-01
2.115822381921977467e+03 -1.480271400994595510e+01 5.888258390136679177e-01
2.139710826352669756e+03 -1.536254725248132580e+01 6.025675288915239847e-01
2.163805268098343731e+03 -1.592473441951355717e+01 6.163356578726598700e-01
2.188098922408380531e+03 -1.648920124406857468e+01 6.301131701054829559e-01
2.212607290769352858e+03 -1.705557637162612394e+01 6.438800411001208701e-01
2.237323590931769104e+03 -1.762356278041625757e+01 6.576177348068963369e-01
2.262248470426854510e+03 -1.819286350075820735e+01 6.713069751784882522e-01
2.287390006669086233e+03 -1.876318161795744643e+01 6.849277462381754278e-01
2.312726565293588919e+03 -1.933414599175325321e+01 6.984615206527801101e-01
2.338273655382622110e+03 -1.990538554282095163e+01 7.118920026349974117e-01
2.364024502723036676e+03 -2.047652925581680705e+01 7.251999281649396112e-01
2.389979763251715212e+03 -2.104742903297068324e+01 7.383586080456159273e-01
2.416125238034155245e+03 -2.161741686218012504e+01 7.513636413684865456e-01
2.442461586679756692e+03 -2.218627050568929704e+01 7.641809171235235398e-01
2.468982042290505888e+03 -2.275354495173237268e+01 7.767986127114906436e-01
