# cl_TT                  cl_TE                    cl_EE
2.985288762566863170e+03 1.254997626483866036e+01 1.718403123581141445e-01
2.751327564408833041e+03 1.503415142372945290e+01 2.939381930260215881e-01
2.533865833556199959e+03 1.525695516371781224e+01 3.552279483201938870e-01
2.360296776460024830e+03 1.416793224571959264e+01 3.454659095931017498e-01
2.226440690286467998e+03 1.245361437956006156e+01 2.845399539094396468e-01
2.125030015608081612e+03 1.053426842209263903e+01 2.034230933371296013e-01
2.048376554273261263e+03 8.668745548916554355e+00 1.286846368589161238e-01
1.990995078309984592e+03 6.990593307371623766e+00 7.479607435489042666e-02
1.948372270735102347e+03 5.573890389150445657e+00 4.409158673031574049e-02
1.917044184034590899e+03 4.456851845153481761e+00 3.088019723831580618e-02
1.897265050330048325e+03 3.658984565640220232e+00 2.702906010300934123e-02
1.881823261865862605e+03 3.151551164953808382e+00 2.596599180513618765e-02
1.871545815378998896e+03 2.886072717007459154e+00 2.435619620182033138e-02
1.863768032506460713e+03 2.808109429129988843e+00 2.178688040454239069e-02
1.861834422056375388e+03 2.873365241308992957e+00 1.934624903082181671e-02
1.864943921995785558e+03 3.029333673991977172e+00 1.796187480632965502e-02
1.870560917132904478e+03 3.226145988031942302e+00 1.818941134723994074e-02
1.878733561396403502e+03 3.429851086619966960e+00 1.953763788706854021e-02
1.887408607491926205e+03 3.606161592727010756e+00 2.128737195301249815e-02
1.897233885583518031e+03 3.750444784395513764e+00 2.293489490579921075e-02
1.908263874556145083e+03 3.861362297629210794e+00 2.418589847949424027e-02
1.920047006065447476e+03 3.944624048152837847e+00 2.529596948363210113e-02
1.932809829749803612e+03 4.007734645891597225e+00 2.666172078030717291e-02
1.946572942990533193e+03 4.053872065281694859e+00 2.866306826482395084e-02
1.960750498840260889e+03 4.096817231302058104e+00 3.159253061250912736e-02
1.975745868944914037e+03 4.144132636349787013e+00 3.538510598681034180e-02
1.991399702313797206e+03 4.196285376162126823e+00 3.987646284698746074e-02
2.007618149561832979e+03 4.260817180949078242e+00 4.496119843704052960e-02
2.024556269666915796e+03 4.331084395900789197e+00 5.056081462822548112e-02
2.041494158062044107e+03 4.410613328333265137e+00 5.663637090465254570e-02
2.059139636545025496e+03 4.485614302575286594e+00 6.318941389612883763e-02
2.077008906093101814e+03 4.547249545886515421e+00 7.017645132705732647e-02
2.095150513042294278e+03 4.590814252123817774e+00 7.760708670585809987e-02
2.114170652103800876e+03 4.606209510802312224e+00 8.541110391042022743e-02
2.133175817001112136e+03 4.602023204174469306e+00 9.353414943248052060e-02
2.152671804558563508e+03 4.563054133212143704e+00 1.019558745018424861e-01
2.172738887555872680e+03 4.483575148620999151e+00 1.106582058475599345e-01
2.193252988667871250e+03 4.369937534669819712e+00 1.197455517020093035e-01
2.214107657772016410e+03 4.230490911228761419e+00 1.293555570113942843e-01
2.235196323350841794e+03 4.072458246123385806e+00 1.396012768654912584e-01
2.256523343825715074e+03 3.898488540945657999e+00 1.504968955360176386e-01
2.278107812370554711e+03 3.709688158363419141e+00 1.620317103822892235e-01
2.300005966187613012e+03 3.505559105322094027e+00 1.741928618234393766e-01
2.322288901096934296e+03 3.285298992980710597e+00 1.869646648573048131e-01
2.344926712847348426e+03 3.048407803119061121e+00 2.003267662653271386e-01
2.367894051165417295e+03 2.793737416116103933e+00 2.142518845425576135e-01
2.391153705067110877e+03 2.519959234242683976e+00 2.287041331477605854e-01
2.414683320509255736e+03 2.225819097969129690e+00 2.436468804795608734e-01
2.438527398382106185e+03 1.910201908152178163e+00 2.590546353682360303e-01
2.462738780900052461e+03 1.571887023891978208e+00 2.749115512683013574e-01
2.487277395206579513e+03 1.209029144917342702e+00 2.912359091165316327e-01
2.512089223778935320e+03 8.194169797652856024e-01 3.080511777936321138e-01
2.537172245456666133e+03 3.999802013411497548e-01 3.253815675783897077e-01
2.562539293235664445e+03 -5.272103159862166766e-02 3.432527731742471278e-01
2.588314901443658982e+03 -5.413498483180890775e-01 3.616804338741169689e-01
2.614595003851998172e+03 -1.062898017075571744e+00 3.806667127348563051e-01
2.641327242479620509e+03 -1.612260145820475277e+00 4.002126318600947030e-01
2.668414685056332019e+03 -2.184043275129540884e+00 4.203199557842417500e-01
2.695827249928235233e+03 -2.772438375919108022e+00 4.409830205328481023e-01
2.723564205360843061e+03 -3.373067646082748006e+00 4.621915514223278176e-01
2.751630808319240259e+03 -3.987634981837514747e+00 4.839168309477970831e-01
2.780046808460619559e+03 -4.619379520248371840e+00 5.061262742286097849e-01
2.808817093156919327e+03 -5.271532921845314412e+00 5.287865543821411718e-01
2.837968829081961758e+03 -5.947386234353625234e+00 5.518665741269991321e-01
2.867542324460519012e+03 -6.649611729736252919e+00 5.753347224971316898e-01
2.897526474350765056e+03 -7.377567274984394352e+00 5.991840720331447212e-01
2.927893601850808409e+03 -8.129776556101118601e+00 6.234108963103169865e-01
2.958608595740709461e+03 -8.904792966694389023e+00 6.480136995912534337e-01
2.989651195590600310e+03 -9.701363039879277395e+00 6.729917314343181189e-01
3.021004842249084959e+03 -1.051855032877691798e+01 6.983430036205861002e-01
3.052771796153326704e+03 -1.135651559101048669e+01 7.240509120236471308e-01
3.085050591002488545e+03 -1.221547662755191865e+01 7.500939011271218204e-01
3.117835758346573130e+03 -1.309458159051563264e+01 7.764444763261874050e-01
3.151114396407740969e+03 -1.399264439716301744e+01 8.030744040558542851e-01
3.184833393967473512e+03 -1.490849101868873028e+01 8.299546238507254925e-01
3.218882813305333457e+03 -1.584046066361656280e+01 8.570646408169160235e-01
3.253268503324687572e+03 -1.678799657553733482e+01 8.843838765593673434e-01
3.288055736165805683e+03 -1.775083920025672768e+01 9.118925005202466183e-01
3.323287495776377909e+03 -1.872887762511520293e+01 9.395706874236187112e-01
3.359001618236833565e+03 -1.972170566939758629e+01 9.673976148111576023e-01
3.395193071661752128e+03 -2.072847867915009701e+01 9.953499407762713691e-01
3.431814535485135821e+03 -2.174842816162188441e+01 1.023401841101730270e+00
3.468840972917987528e+03 -2.278048858809830435e+01 1.051528240769942446e+00
3.506239918038694668e+03 -2.382396595091677227e+01 1.079703328552332975e+00
3.543988583814531466e+03 -2.487782472654599530e+01 1.107903273676609901e+00
3.582058330025431587e+03 -2.594137152707307337e+01 1.136100261445855297e+00
3.620437624666053580e+03 -2.701394287665837624e+01 1.164266972445536785e+00
3.659144650293033919e+03 -2.809494970739861230e+01 1.192376094875526427e+00
3.698190162734580099e+03 -2.918395164787053986e+01 1.220395867773228282e+00
3.737589374909561684e+03 -3.028023473379608177e+01 1.248299008516296604e+00
3.777338180575082333e+03 -3.138317876706511100e+01 1.276059038643477805e+00
3.817444359750676085e+03 -3.249181568317796120e+01 1.303650244282530624e+00
3.857893410663913073e+03 -3.360547470108916457e+01 1.331049148756519029e+00
3.898693120194417133e+03 -3.472318806021425530e+01 1.358229312925454346e+00
3.939828994083086400e+03 -3.584406244301293043e+01 1.385165792373372673e+00
3.981293970610022825e+03 -3.696720469661365627e+01 1.411832909067710862e+00
4.023088420835983015e+03 -3.809172183800821898e+01 1.438204251511792542e+00
4.065183007055817598e+03 -3.921664677582054992e+01 1.464254903389534679e+00
4.107585538117670694e+03 -4.034101259916447191e+01 1.489962186526132770e+00
4.150281542749635264e+03 -4.146385258308784927e+01 1.515300461154270417e+00
4.193263983050930619e+03 -4.258442304461637917e+01 1.540236669000196290e+00
4.236510969493018820e+03 -4.370146051335710524e+01 1.564760046765601986e+00
4.280015474334735700e+03 -4.481414742275025986e+01 1.588830127738810161e+00
4.323763046548877355e+03 -4.592144356435232311e+01 1.612428740293748497e+00
4.367739240114277891e+03 -4.702223466072625513e+01 1.635530294517449468e+00
4.411929613923782199e+03 -4.811562950540701422e+01 1.658116638920568819e+00
