# cl_TT                  cl_TE                    cl_EE
3.832021729467923592e+02 1.229277188396189713e+00 1.169008554322056165e-02
3.734200783899989915e+02 1.887997128216122311e+00 3.071702808314183755e-02
3.591183432473738435e+02 2.350034955925358382e+00 5.594351557299609423e-02
3.457370357846407956e+02 2.625987095136371074e+00 8.343285383954178458e-02
3.340597331986136282e+02 2.749484180171074765e+00 1.089809805526494174e-01
3.241286376142003860e+02 2.756275879947601481e+00 1.290354550995721494e-01
3.157591491947924851e+02 2.682394371812270251e+00 1.412628364555048588e-01
3.088138157585879071e+02 2.556592069132533229e+00 1.447713250488883163e-01
3.030244796319623788e+02 2.403359253094352610e+00 1.399035923808040760e-01
2.984442750224546899e+02 2.234472212925456613e+00 1.280523266324901932e-01
2.956238572961743785e+02 2.056723776401675696e+00 1.113577560561563595e-01
2.933031104209807722e+02 1.863368316848452722e+00 9.232752365602557576e-02
2.916305535449222361e+02 1.680432680509885479e+00 7.319118956863050751e-02
2.903794949536948025e+02 1.508534450018352846e+00 5.567937128100890198e-02
2.902862937113985140e+02 1.356529866613557678e+00 4.097634637566537064e-02
2.911309946049917698e+02 1.219163450993199671e+00 2.962063617769667215e-02
2.920982828259885764e+02 1.090787257509900465e+00 2.185659681357376635e-02
2.942336749264388800e+02 9.777305594526967125e-01 1.732427713199896982e-02
2.961335185057658919e+02 8.787798314248828069e-01 1.544287324721875000e-02
2.984271035778812688e+02 7.974905912596788049e-01 1.543291193249272421e-02
3.010280617277323927e+02 7.332736392415566407e-01 1.650950680563435108e-02
3.035228837992032709e+02 6.877174423572840478e-01 1.799250312157459411e-02
3.062319628809966616e+02 6.620802858069677610e-01 1.930400689113082394e-02
3.093139722180119406e+02 6.496650439196305360e-01 2.013952638641590062e-02
3.122931102629181055e+02 6.538636674940954130e-01 2.032775678039873413e-02
3.155264432755415100e+02 6.734231066570383062e-01 1.993210645893568264e-02
3.187964495337741937e+02 7.011219572675403411e-01 1.908050822129533225e-02
3.220600031994043775e+02 7.397483754481198881e-01 1.802300239446197327e-02
3.255542139014596614e+02 7.798470044495086073e-01 1.702681659706386727e-02
3.286576478463365447e+02 8.269652331320566097e-01 1.629668355021639259e-02
3.321525358617060988e+02 8.714196482557633461e-01 1.602911287566594067e-02
3.355168276337873863e+02 9.119869293269384780e-01 1.628278202754308845e-02
3.387572341017240660e+02 9.506796477046576266e-01 1.712618822125247173e-02
3.425364457021414069e+02 9.770200563307723796e-01 1.846769313135200249e-02
3.460043171159401254e+02 9.995174386097068764e-01 2.019864652248774817e-02
3.495591432495030517e+02 1.011189456711653500e+00 2.219321537050139570e-02
3.531798199670024019e+02 1.013365866858115805e+00 2.429182388921494185e-02
3.568162629709114526e+02 1.006509886477776394e+00 2.636448682232651886e-02
3.604798552889596976e+02 9.898467050270542966e-01 2.829123493397066660e-02
3.641573511933116833e+02 9.631449305005910233e-01 2.998309417503957838e-02
3.678484146927651750e+02 9.282799704430361176e-01 3.147455167048671815e-02
3.715429377186712827e+02 8.872546630566573445e-01 3.283079262014866606e-02
3.752679540791169188e+02 8.404673288932758002e-01 3.411484790312507148e-02
3.790653543930574756e+02 7.880117319503873174e-01 3.538692553936748086e-02
3.828836619391496470e+02 7.304651719226348261e-01 3.670467771971305110e-02
3.867064895992222660e+02 6.684819867323320564e-01 3.812727034258791420e-02
3.905132230814350009e+02 6.027172067399126920e-01 3.970737648110787832e-02
3.942981048323912319e+02 5.339001506340382841e-01 4.149692634676011710e-02
3.981222324685770673e+02 4.628990517996384724e-01 4.355899266520356361e-02
4.020483288751409532e+02 3.906628748840185739e-01 4.594022373846669283e-02
4.060193360460746703e+02 3.182614453865599824e-01 4.861711316569103380e-02
4.099575361506750255e+02 2.465848815211630629e-01 5.154527314394227039e-02
4.138372097427709377e+02 1.756641418875027061e-01 5.468105875717965692e-02
4.176474939882679109e+02 1.051605534593199470e-01 5.798231082663265340e-02
4.214957151038898360e+02 3.407907766221112550e-02 6.140749046536935624e-02
4.254865414011258054e+02 -3.863593416016136706e-02 6.494428178284393505e-02
4.295828379436593423e+02 -1.133760332262971071e-01 6.858990322932692618e-02
4.337028995258415307e+02 -1.902452916227015955e-01 7.234231621311311422e-02
4.378318759087870831e+02 -2.689317920947132956e-01 7.619205392830540047e-02
4.419805121252989011e+02 -3.492355623673603082e-01 8.013244941250004250e-02
4.461505096319028780e+02 -4.317609755900035928e-01 8.416803464550882963e-02
4.503543084275028718e+02 -5.173283472250852499e-01 8.830688430669932087e-02
4.545894915676374239e+02 -6.067505635162934174e-01 9.255633041827407426e-02
4.588759269053020375e+02 -7.008999368172130762e-01 9.692593369382640489e-02
4.632480068150167654e+02 -8.006194941941271459e-01 1.014122922364760898e-01
4.676942256329490419e+02 -9.057957197252459736e-01 1.059868951936461801e-01
4.721878888040232596e+02 -1.016070390322271866e+00 1.106119832900765015e-01
4.766948731461854436e+02 -1.131114996163715691e+00 1.152520259672797781e-01
4.811959119001134013e+02 -1.250794164507501582e+00 1.198722357179577147e-01
4.856745868447652583e+02 -1.375191960812350400e+00 1.244488652832865944e-01
4.902298716491501409e+02 -1.505099351163504240e+00 1.289926708861443283e-01
4.949561601780229125e+02 -1.641266747759106082e+00 1.335217348287463246e-01
4.998438491302318312e+02 -1.783374880680195229e+00 1.380481969615769688e-01
5.048759066005366094e+02 -1.930770204642039856e+00 1.425834545306971790e-01
5.099943165263034075e+02 -2.082710195341280546e+00 1.471352681243383032e-01
5.150811238613507612e+02 -2.237561569844253917e+00 1.517087363647680043e-01
