# cl_TT                  cl_TE                    cl_EE
3.075902329532346812e+03 1.321146111595195016e+01 3.593527128482036370e-01
2.663855963002964018e+03 1.711962322089182464e+01 6.265476733206173376e-01
2.328336025757140760e+03 1.796855336090874999e+01 7.664158618265654033e-01
2.073111326785549409e+03 1.697902792386868498e+01 7.556712878318764259e-01
1.881188546655427672e+03 1.505459987380909759e+01 6.319072224353344813e-01
1.737785239561265598e+03 1.273504249383892706e+01 4.581350103947543495e-01
1.629917699144401695e+03 1.035127074456200624e+01 2.916185997567004584e-01
1.548465556078307827e+03 8.104577340597570512e+00 1.665252638150273301e-01
1.487197547909898276e+03 6.125643404367525413e+00 9.170104241830778768e-02
1.441829733089948832e+03 4.492947064168534510e+00 5.764044599312183326e-02
1.409991460177882345e+03 3.258896700199380270e+00 4.757445935151098648e-02
1.385663825902273175e+03 2.422542966777837314e+00 4.642171872400905480e-02
1.368049888967283550e+03 1.955933283236550801e+00 4.521564021211087886e-02
1.354397610525454411e+03 1.793757570238224242e+00 4.139505936558344340e-02
1.346708739305304789e+03 1.846231199894722286e+00 3.648141151509173147e-02
1.344064514587627173e+03 2.026020345846304860e+00 3.273358586708311618e-02
1.344235336168437698e+03 2.256330072745703852e+00 3.183248411900389124e-02
1.347396414647336996e+03 2.488807830002432109e+00 3.315310960424368292e-02
1.351569201126070993e+03 2.677116634224035785e+00 3.539637210930935557e-02
1.357445748229366700e+03 2.801456836062507616e+00 3.695314024644356932e-02
1.365072123900150928e+03 2.848435522141130161e+00 3.653736569940944923e-02
1.373808291521786487e+03 2.827274953371069266e+00 3.439308899679718867e-02
1.383697728764261456e+03 2.754098651182665503e+00 3.124397840698779974e-02
1.394779605327003082e+03 2.645562963393794931e+00 2.817121578678811328e-02
1.406506887087542964e+03 2.529292537268845731e+00 2.620041138014389190e-02
1.419201079242092192e+03 2.423295641260581501e+00 2.575274398707180085e-02
1.432607005614761874e+03 2.336743123962210511e+00 2.695719633369733290e-02
1.446599840001767916e+03 2.282310469294809074e+00 2.947712222222953829e-02
1.461338076061289939e+03 2.257287498455944341e+00 3.289849216146886052e-02
1.476178046387936774e+03 2.267903055825831959e+00 3.695423681674614436e-02
1.491898738523126440e+03 2.302228069080575423e+00 4.147624725080983205e-02
1.507994436445493193e+03 2.351148768282287360e+00 4.637786232019255883e-02
1.524466286759298555e+03 2.406220908690027027e+00 5.162734856355059854e-02
1.541864241946725997e+03 2.441889191061371811e+00 5.699398979535669901e-02
1.559258783903145968e+03 2.453112531439964883e+00 6.224847726175222057e-02
1.577209467415187873e+03 2.430087635818003466e+00 6.725684511390507547e-02
1.595855725660717098e+03 2.374047030769033562e+00 7.193286568359630317e-02
1.615064487068111475e+03 2.285522131593305861e+00 7.643330107609119795e-02
1.634703266841278946e+03 2.163847708590979746e+00 8.097827879177862953e-02
1.654640235201685300e+03 2.010055510663323552e+00 8.576425238540262563e-02
