# cl_TT                  cl_TE                    cl_EE
8.137555798937646614e+02 2.423345085597829573e+00 3.236857873424456300e-02
7.632284052486477322e+02 3.804768970324705624e+00 8.250460778027941811e-02
7.129618479199889407e+02 4.730174054306592879e+00 1.454356624546882804e-01
6.708596709460683769e+02 5.237298508923299956e+00 2.097335867993709857e-01
6.363939504062898322e+02 5.417196386999952651e+00 2.644520475396472947e-01
6.083588839247679516e+02 5.359579623586605557e+00 3.015188155615430854e-01
5.854785263178853256e+02 5.146319638832560273e+00 3.168704379771860591e-01
5.669675040297327087e+02 4.839550068595076304e+00 3.105183682936355494e-01
5.518953201825994483e+02 4.486899511029489140e+00 2.856199227857429412e-01
5.400686734478013022e+02 4.109427856222336750e+00 2.475201711850261721e-01
5.322083311209236172e+02 3.718983053076861278e+00 2.026353811401835903e-01
5.259073555867596497e+02 3.303850618161903618e+00 1.571749583208976730e-01
5.213034847791774382e+02 2.910678634950509380e+00 1.159738384589728277e-01
5.179451910042522513e+02 2.541534518212791749e+00 8.212268589481415415e-02
5.168821175064417730e+02 2.213065572850447360e+00 5.708185367718637826e-02
5.176985418935488497e+02 1.920287449873567143e+00 4.059618004762216570e-02
5.192378687031533673e+02 1.655988267048583928e+00 3.179023303532541034e-02
5.223700297439610267e+02 1.429530771873768868e+00 2.879168599306824658e-02
5.255725709655677065e+02 1.243468699766043795e+00 2.950449299014577462e-02
5.294174173626937545e+02 1.103462560416019089e+00 3.201506018714308371e-02
5.337787075562970358e+02 1.009732067627932217e+00 3.465516278161617780e-02
5.382134910466554629e+02 9.611525499688476915e-01 3.648331525851932627e-02
5.430155927673687302e+02 9.552177103706023242e-01 3.691152071235021676e-02
5.483185588428168558e+02 9.807821069729334429e-01 3.600808865155426947e-02
5.536203714445624655e+02 1.036597888301798331e+00 3.408691584278877168e-02
5.592460826580404500e+02 1.116689978530068128e+00 3.176330999716841380e-02
5.649563733421558709e+02 1.209002465770218082e+00 2.966720085991985875e-02
5.707329848367206750e+02 1.311121279027833042e+00 2.828431896471031090e-02
5.768389222419737052e+02 1.408717026993955512e+00 2.799701411671556839e-02
5.826360954108836268e+02 1.504143535328146042e+00 2.890917643214735433e-02
5.888811426557298319e+02 1.585314169936872242e+00 3.101876799986996378e-02
5.950332278629256280e+02 1.650083267209648596e+00 3.401106439590533687e-02
6.010889782877168273e+02 1.699840635487218199e+00 3.756089870400254604e-02
6.077290019324046852e+02 1.723203185357283562e+00 4.127677438082580363e-02
6.141230952576746631e+02 1.728288545476333482e+00 4.480444298665003933e-02
6.206695900453826198e+02 1.710060029724217667e+00 4.789570801272279021e-02
6.273406873532959480e+02 1.672221074829458809e+00 5.035357476732205129e-02
6.340725857551841500e+02 1.616983363260793061e+00 5.222718323613292912e-02
6.408611957394037972e+02 1.545164254899999534e+00 5.362982527603697008e-02
6.476807351025051958e+02 1.458133619553780402e+00 5.469282553316945350e-02
6.545300749665108242e+02 1.359404455081805185e+00 5.561912096710374537e-02
6.614012504052161603e+02 1.252626281300029509e+00 5.662938424776693680e-02
6.683234385304311900e+02 1.139844112505589147e+00 5.794213353821395934e-02
6.753406734030155576e+02 1.022798418399748277e+00 5.977306397649458786e-02
6.824030510069619595e+02 9.034643116248061157e-01 6.228727477113185640e-02
6.894934736169981306e+02 7.828983365482481416e-01 6.545921889145742134e-02
6.965900455425068003e+02 6.619088366342836816e-01 6.920881642808462964e-02
7.036857278597801724e+02 5.413784544674123955e-01 7.345524453903380657e-02
7.108403368129379487e+02 4.223287577208467147e-01 7.812882285101567514e-02
7.181158665172331439e+02 3.056658531892454955e-01 8.316676571316147792e-02
7.254567406748459462e+02 1.916319096185927218e-01 8.852940943950654562e-02
7.327872757022822725e+02 8.009319534808292951e-02 9.417952814244327786e-02
7.400837862721896272e+02 -2.994317245998888780e-02 1.000806388840480565e-01
7.473374435096621937e+02 -1.398397003958357365e-01 1.061977445539897674e-01
7.546583935596949004e+02 -2.516983447071674540e-01 1.124973943389186160e-01
7.621572690793283300e+02 -3.680140306263543493e-01 1.189790641166888624e-01
7.698036853889494751e+02 -4.907006712944936844e-01 1.256526901654131667e-01
7.775226872646309175e+02 -6.213846953159123387e-01 1.325289519176219566e-01
7.853061741490644181e+02 -7.612765372050303014e-01 1.396111008143790799e-01
7.931702206759040337e+02 -9.113315071464231920e-01 1.468904239270633072e-01
8.011161785286490158e+02 -1.071840996432383397e+00 1.543103496992334067e-01
8.091547178126054405e+02 -1.242945270710848149e+00 1.618030851077096322e-01
8.172816513102296767e+02 -1.424777164361740622e+00 1.693000947881770635e-01
8.255150762083219433e+02 -1.617528936507528492e+00 1.767350724049221444e-01
8.338877689343937618e+02 -1.821437166564741306e+00 1.840527978644900253e-01
8.423872279582869851e+02 -2.036076316025082544e+00 1.912691364760737145e-01
8.509859175646903395e+02 -2.260849746145528805e+00 1.984147540161296241e-01
8.596488729921258027e+02 -2.495190532780456660e+00 2.055225453894939935e-01
8.683559854835557417e+02 -2.738724890854079330e+00 2.126261489799464166e-01
8.770901275414581733e+02 -2.991062446275698505e+00 2.197612225043878709e-01
8.859500956933349016e+02 -3.251575609434659953e+00 2.269618421851843093e-01
8.950302394003335849e+02 -3.519360210894372898e+00 2.342603894365454520e-01
9.043209105726139114e+02 -3.792442403644494142e+00 2.416833037048735922e-01
9.138050321465498200e+02 -4.068514070466803467e+00 2.492562823283406837e-01
9.234249688229838284e+02 -4.345639132149933026e+00 2.569944450359412103e-01
9.330648510821941954e+02 -4.622834802261180265e+00 2.648824842737777518e-01
9.427242465931299193e+02 -4.900582301211968250e+00 2.728952577394667123e-01
9.524621493405577439e+02 -5.179659991684586906e+00 2.810083667438499910e-01
9.623152678156579896e+02 -5.460994812305895785e+00 2.891974133886623388e-01
9.723195483524822293e+02 -5.745086137724857878e+00 2.974420793206903890e-01
9.824856048443251666e+02 -6.031465893523752619e+00 3.057398476408558219e-01
9.927861473760535773e+02 -6.319609860229424392e+00 3.140907953520165607e-01
1.003216170839558231e+03 -6.608696696125230474e+00 3.224957431372512673e-01
1.013763241587003336e+03 -6.898276489525763111e+00 3.309547697050925219e-01
1.024420689639217471e+03 -7.187738356009130136e+00 3.394638065119859327e-01
1.035160330048756123e+03 -7.477536001682454803e+00 3.479903080321232745e-01
1.045967169998671125e+03 -7.768333579068391614e+00 3.564960958547025993e-01
1.056855930105846255e+03 -8.060869539994730104e+00 3.649429925038239486e-01
1.067833902724538802e+03 -8.356030919998703510e+00 3.732883644506417853e-01
1.078914684863683306e+03 -8.654288824159610982e+00 3.814995077736563212e-01
1.090099950027963132e+03 -8.955639119813181281e+00 3.895663488584193423e-01
1.101405104829334732e+03 -9.259587462321020368e+00 3.974850295743354578e-01
1.112823271120586924e+03 -9.565936661732269641e+00 4.052539213557428965e-01
1.124369856142227036e+03 -9.874192415849403659e+00 4.128684253855473552e-01
1.136037982463476510e+03 -1.018393472886207540e+01 4.203254296361640940e-01
1.147828201422610164e+03 -1.049474362899980839e+01 4.276210803945156291e-01
1.159748493162902832e+03 -1.080619916971864747e+01 4.347507822943791345e-01
1.171777124913716989e+03 -1.111780714741396103e+01 4.417114268535394239e-01
1.183929506171322828e+03 -1.142907338616336865e+01 4.485021353411597911e-01
1.196198761921554024e+03 -1.173950373898828126e+01 4.551190589649628526e-01
1.208585446061465518e+03 -1.204882693963950402e+01 4.615509218928549595e-01
1.221075256365174255e+03 -1.235625176886178345e+01 4.678087346851010353e-01
1.233668747897374487e+03 -1.266143274122174311e+01 4.738737958724379418e-01
1.246359047971039217e+03 -1.296380155488069796e+01 4.797496904361246983e-01
1.259139284502121654e+03 -1.326271565988837509e+01 4.854325764334727622e-01
1.272002586010105460e+03 -1.355775539346832126e+01 4.909260417222233719e-01
1.284934653264529061e+03 -1.384835256376031687e+01 4.962188189309774122e-01
1.297943472679163051e+03 -1.413386473454999859e+01 5.013144988780758871e-01
1.311014746200285799e+03 -1.441387236047063247e+01 5.062018171847741943e-01
1.324142026958190627e+03 -1.468793280264737255e+01 5.108834157189217073e-01
1.337327986042569137e+03 -1.495558520830675420e+01 5.153581299978621244e-01
1.350568288991443069e+03 -1.521679133431953268e+01 5.196089883903637352e-01
1.363858601856334644e+03 -1.547121584814577311e+01 5.236264491293105561e-01
1.377194591179115150e+03 -1.571867202974924993e+01 5.274158286511841931e-01
1.390579352317506164e+03 -1.595897320541063102e+01 5.309675881779253315e-01
1.404008552718594956e+03 -1.619185846495492243e+01 5.342647620431076882e-01
1.417470431891992575e+03 -1.641706694588899396e+01 5.373126710625473201e-01
1.430968086433281087e+03 -1.663448640094015119e+01 5.401017807450355646e-01
1.444497184945874551e+03 -1.684385606447253636e+01 5.426299862977879140e-01
1.458053396364206037e+03 -1.704491521980584778e+01 5.448877558729221526e-01
1.471624961577113254e+03 -1.723755176641666509e+01 5.468729872071564913e-01
1.485214978453302820e+03 -1.742150508600317238e+01 5.485835792027698998e-01
1.498819116766777597e+03 -1.759651460943970847e+01 5.500100035003985255e-01
1.512425618174819419e+03 -1.776246838360343716e+01 5.511575894449394220e-01
1.526037581248863034e+03 -1.791918022055845228e+01 5.520168105915138623e-01
1.539643248056095445e+03 -1.806638969711619680e+01 5.525929980053941870e-01
1.553238289195548305e+03 -1.820398500477148929e+01 5.528766267520944799e-01
1.566825803786480947e+03 -1.833178009849211421e+01 5.528730291818104714e-01
1.580394034409253891e+03 -1.844951469588556137e+01 5.525726814042866142e-01
1.593931604426016065e+03 -1.855706351921688224e+01 5.519812634856421374e-01
1.607450944905417373e+03 -1.865417262123006381e+01 5.511058433913332832e-01
1.620935154298143061e+03 -1.874064877352719094e+01 5.499389793591471509e-01
1.634389616269965700e+03 -1.881615022226135281e+01 5.485029429224961284e-01
1.647804857960817799e+03 -1.888063238771142949e+01 5.467828636014742116e-01
1.661186263400068128e+03 -1.893367931121226633e+01 5.447935838933470887e-01
1.674524360123744145e+03 -1.897509792152674279e+01 5.425350890045983476e-01
1.687817104247388443e+03 -1.900476946609923701e+01 5.400222200812756501e-01
1.701055023791457870e+03 -1.902250094222310040e+01 5.372549606339969142e-01
1.714250932111888687e+03 -1.902809937863778700e+01 5.342407214119732073e-01
1.727387929481395986e+03 -1.902144611705660182e+01 5.310017685738960269e-01
1.740463973227317183e+03 -1.900227395962407684e+01 5.275306534057138119e-01
1.753484449420745250e+03 -1.897053858434213680e+01 5.238422105912834414e-01
1.766432459517694497e+03 -1.892604712542955525e+01 5.199512729791342380e-01
1.779313390505232746e+03 -1.886853245466415885e+01 5.158578147011215753e-01
1.792102916496515263e+03 -1.879802459671255832e+01 5.115840927434066598e-01
1.804798997231099293e+03 -1.871418217541198104e+01 5.071449333669921788e-01
1.817392164723934229e+03 -1.861696096309360726e+01 5.025477319319412439e-01
1.829872951666606241e+03 -1.850616817737452635e+01 4.978073094250862196e-01
1.842231891478960733e+03 -1.838161104598449214e+01 4.929384839407880969e-01
1.854451938082499055e+03 -1.824323635870844384e+01 4.879549104581571983e-01
1.866545151918764532e+03 -1.809095485953452354e+01 4.828656005074655200e-01
1.878501157332899083e+03 -1.792466828329611062e+01 4.776858305398438143e-01
1.890324436302802951e+03 -1.774442693354949441e+01 4.724308734861755732e-01
1.902012043436610611e+03 -1.755005826307965222e+01 4.671011419144222576e-01
1.913575891069692943e+03 -1.734161257299301795e+01 4.617193296453150908e-01
1.924998179207024350e+03 -1.711899159334765130e+01 4.562858415223145503e-01
1.936290822366265274e+03 -1.688217133187253083e+01 4.508307917420274480e-01
1.947443451163920599e+03 -1.663112778874959830e+01 4.453545769387260989e-01
1.958453125750717163e+03 -1.636591123847618690e+01 4.398798745300723789e-01
1.969302050791352940e+03 -1.608642337779480513e+01 4.344219292181374925e-01
1.979987288891820981e+03 -1.579278874172094582e+01 4.289959812495891534e-01
1.990505903920747869e+03 -1.548483471761910302e+01 4.236321230340036603e-01
2.000840104326030087e+03 -1.516276009539590675e+01 4.183307289680686658e-01
2.010994384898274348e+03 -1.482646651472375154e+01 4.131144538208910699e-01
2.020958385026626047e+03 -1.447607844837691893e+01 4.080059476244799477e-01
2.030729173751336248e+03 -1.411164606710934422e+01 4.030278556222742226e-01
2.040303821409972215e+03 -1.373344237261691525e+01 3.982028182250130777e-01
2.049679399628445935e+03 -1.334151749553421951e+01 3.935534709733675696e-01
2.058852981306602487e+03 -1.293599582850969298e+01 3.890950161569614596e-01
2.067814212248127660e+03 -1.251700174181499925e+01 3.848575078404266603e-01
2.076575024536326964e+03 -1.208473386599894717e+01 3.808635667938640723e-01
2.085117638051895938e+03 -1.163931652406551542e+01 3.771358088293736421e-01
2.093439130538804875e+03 -1.118094829768524789e+01 3.736968447923587067e-01
2.101544009213474055e+03 -1.070997630991871752e+01 3.705841372575802706e-01
2.109422019017092225e+03 -1.022650741033721111e+01 3.678117670327769040e-01
2.117070707661701817e+03 -9.730653118475183661e+00 3.654117280293220360e-01
2.124480288830555764e+03 -9.222581812820655145e+00 3.634000607499232038e-01
2.131655833822594559e+03 -8.702387559590972543e+00 3.617928007415430192e-01
2.138594986440248704e+03 -8.170312962396023337e+00 3.606208353052246518e-01
2.145287962924799103e+03 -7.626600594347748618e+00 3.599076184562476910e-01
2.151739836939703764e+03 -7.071418713622249719e+00 3.596765992859206618e-01
2.157948254450032891e+03 -6.505009829470865590e+00 3.599437936232393054e-01
2.163903433650696115e+03 -5.927690701159376019e+00 3.607400690974275625e-01
2.169610449943890217e+03 -5.339480919320508612e+00 3.620962884489177247e-01
2.175059522463727717e+03 -4.740845739762434619e+00 3.640284528392161989e-01
2.180255727402218326e+03 -4.131953247139748875e+00 3.665607297462506464e-01
2.185196712883339387e+03 -3.513194338073623690e+00 3.697269386423435722e-01
2.189872698888108062e+03 -2.884811302144287382e+00 3.735519801250963279e-01
2.194288762231126839e+03 -2.247194954304327474e+00 3.780637212825153637e-01
2.198442551436759913e+03 -1.600736066172734340e+00 3.832877958506752392e-01
2.202324286667618708e+03 -9.456025137203531994e-01 3.892528040600738981e-01
2.205931616355513142e+03 -2.821849763711716808e-01 3.959858556245683947e-01
2.209277045484485825e+03 3.889773485201479808e-01 4.035162839140864488e-01
2.212350793775039165e+03 1.067568165305458505e+00 4.118734174455003783e-01
2.215157937373895948e+03 1.753048381254687538e+00 4.210865798771415980e-01
2.217703552095332725e+03 2.445027526393009687e+00 4.311865756725060117e-01
2.219992713366604676e+03 3.143040905411060848e+00 4.422027187528687620e-01
2.222008211126464630e+03 3.846698167174535499e+00 4.541643181599285262e-01
2.223769976580455022e+03 4.555386173298452412e+00 4.671006780484467380e-01
2.225267677122728401e+03 5.268843816665761182e+00 4.810406918464748549e-01
2.226496208398822091e+03 5.986657966659114649e+00 4.960004822250091983e-01
2.227435058871432830e+03 6.708841812918232783e+00 5.119950182844037467e-01
2.228093429776029097e+03 7.435111485281300503e+00 5.290385213866719560e-01
2.228443379943763375e+03 8.165257474135211524e+00 5.471459508278619932e-01
2.228494109283556554e+03 8.899144633268782911e+00 5.663307753393176380e-01
2.228232531964059945e+03 9.636630470875042320e+00 5.866086872738279778e-01
2.227652989802869797e+03 1.037734973023681029e+01 6.079938884471728366e-01
2.226786965659855468e+03 1.112100409820243563e+01 6.304998329961261083e-01
2.225621371580664345e+03 1.186727306775689605e+01 6.541421987486460976e-01
2.224165403948956737e+03 1.261584513980985101e+01 6.789359159219761075e-01
2.222435686789345709e+03 1.336639554078929493e+01 7.048936814995004907e-01
2.220433986723310682e+03 1.411860851024864871e+01 7.320311591324254463e-01
2.218169498029475562e+03 1.487216244661906295e+01 7.603632650316820563e-01
2.215643985955241078e+03 1.562670762449274164e+01 7.898974825306752656e-01
2.212844358380873928e+03 1.638188699620391020e+01 8.206568900610022865e-01
2.209772379236725101e+03 1.713732133718032458e+01 8.526489621840375177e-01
2.206429811820425584e+03 1.789274295813742910e+01 8.858811692421263428e-01
2.202810990465442046e+03 1.864770600113251220e+01 9.203758341886044692e-01
2.198910248910844075e+03 1.940192814520169051e+01 9.561404193307893040e-01
2.194736777021620583e+03 2.015490433347210697e+01 9.931823831891953835e-01
2.190277479057172059e+03 2.090642675879349000e+01 1.031524037372040459e+00
2.185541543792075117e+03 2.165591631310860876e+01 1.071165405013612570e+00
2.180538159483726304e+03 2.240309113963889232e+01 1.112121362730923435e+00
2.175269085539252501e+03 2.314737236529005671e+01 1.154391927444238464e+00
2.169728652531078296e+03 2.388847836885382137e+01 1.197999398365984014e+00
2.163926047261299573e+03 2.462590479642321739e+01 1.242951215503376616e+00
2.157863027722298284e+03 2.535922169508256729e+01 1.289247388278536910e+00
2.151548779806053972e+03 2.608799922882983324e+01 1.336902780865263818e+00
2.144977632259371603e+03 2.681180767774532114e+01 1.385924827439929619e+00
2.138158770087795347e+03 2.753014315340211127e+01 1.436306104148242557e+00
2.131101377854742168e+03 2.824257616452993958e+01 1.488061471188625307e+00
2.123799782977173891e+03 2.894860304841841270e+01 1.541198359757796066e+00
2.116255740768927353e+03 2.964772025258136168e+01 1.595716772411264195e+00
2.108485862779828949e+03 3.033957289968350679e+01 1.651624140137645691e+00
2.100477046679292471e+03 3.102358336771651537e+01 1.708927894394761005e+00
2.092253331389855248e+03 3.169924842147288757e+01 1.767613182456996057e+00
2.083809041912414614e+03 3.236613920979502979e+01 1.827687437925687775e+00
2.075153359401459511e+03 3.302375269561506599e+01 1.889143239396879448e+00
2.066288036084378291e+03 3.367143736930481879e+01 1.951995452640350459e+00
2.057214823578215601e+03 3.430891322986634862e+01 2.016236660933895308e+00
2.047950329553278152e+03 3.493552894641394602e+01 2.081859450556613034e+00
2.038496304292035802e+03 3.555078183904716127e+01 2.148863839587519919e+00
