# cl_TT                  cl_TE                    cl_EE
1.354984028045924788e+03 4.981670719965900496e+00 6.015719693509011257e-02
1.272253758335274824e+03 6.880369111499530455e+00 1.324449492501193759e-01
1.187642881300290583e+03 7.842519752180375114e+00 2.051008025187582851e-01
1.116381414586999654e+03 8.099328702841759764e+00 2.598789014900072525e-01
1.058535832476813766e+03 7.887775620802915277e+00 2.862457551329231076e-01
1.012099587907856289e+03 7.390429991407756916e+00 2.823854231160476402e-01
9.754228519008988769e+02 6.742017586846770882e+00 2.535421313001444688e-01
9.463332620054580957e+02 6.033435303011266626e+00 2.090264865454822818e-01
9.237513861371345456e+02 5.318854134747801332e+00 1.590817149258704488e-01
9.065939988678225063e+02 4.625970083750680750e+00 1.124075982512170585e-01
8.953944151579277104e+02 3.980386065902153714e+00 7.477196575129237133e-02
8.863644574283396196e+02 3.380377296852550284e+00 4.856009393573425953e-02
8.800460490673827962e+02 2.867175455474957779e+00 3.325144731226900574e-02
8.754707240372927117e+02 2.442545715818074559e+00 2.646458553889549994e-02
8.742357776135438598e+02 2.118809704144834161e+00 2.499394633469240873e-02
8.756725759297945615e+02 1.890383426041066350e+00 2.600374791898223820e-02
8.781245081172360187e+02 1.747837527442226424e+00 2.713523942326673266e-02
8.822526402375510770e+02 1.686015058689057211e+00 2.740877343260257268e-02
8.864337457291840110e+02 1.689796475741005111e+00 2.639844549052529701e-02
8.912802005901282882e+02 1.746856896420596161e+00 2.459465453449397043e-02
8.967260625930335891e+02 1.840541143466552620e+00 2.271787490259762413e-02
9.023249493508445767e+02 1.957603754207191571e+00 2.142029494987809576e-02
9.083547474194393772e+02 2.085781765805724497e+00 2.122928349667075471e-02
9.149463891792757977e+02 2.208875449691586557e+00 2.221030915462212513e-02
9.216084091624967414e+02 2.322440220454844884e+00 2.424762292441966921e-02
9.287157508647328541e+02 2.420032070403971503e+00 2.693787468010499370e-02
9.360673435697497098e+02 2.491237091717258600e+00 2.981478566513886749e-02
9.435972650702780129e+02 2.540999122569358448e+00 3.254668819480065201e-02
9.515102965034836870e+02 2.563456877682970703e+00 3.489338764470788917e-02
9.591537928928385099e+02 2.568157128519253707e+00 3.683683551840132020e-02
9.672811130555046475e+02 2.549826932961050119e+00 3.848654993010845737e-02
9.753495722784265354e+02 2.512892416379519656e+00 4.007273622036859606e-02
9.833523941039564988e+02 2.465462118697624216e+00 4.191055209240675955e-02
9.919591300938853919e+02 2.403701303013895174e+00 4.419703234601717046e-02
1.000331843022044154e+03 2.342021350298397753e+00 4.710064584764553364e-02
1.008882073343481466e+03 2.275831248912299820e+00 5.068445159741503947e-02
1.017593919082207549e+03 2.207989919542479473e+00 5.492741314125457186e-02
1.026389285270100117e+03 2.140551785566396248e+00 5.972490248614737568e-02
1.035243241663300068e+03 2.074348784718288652e+00 6.495401156585904612e-02
1.044115630839366986e+03 2.009935110189387419e+00 7.051400381474616508e-02
1.053016809050019901e+03 1.946686974308246665e+00 7.639231137593270604e-02
1.061956761907305008e+03 1.883286856940037390e+00 8.259824083999108002e-02
1.070982617446851464e+03 1.816812762687911587e+00 8.913894381974740710e-02
1.080156360972104267e+03 1.744038181520447095e+00 9.601874845082208898e-02
1.089442892164902332e+03 1.662303039692620610e+00 1.032327761267556182e-01
1.098827326001550773e+03 1.569355779400207318e+00 1.107510600675520041e-01
1.108286831793705232e+03 1.463028434085221319e+00 1.185304898508402205e-01
1.117813435630986987e+03 1.341227363888000124e+00 1.265272117694968834e-01
1.127466018698366724e+03 1.201997880740492963e+00 1.347085142621176623e-01
1.137306960099786465e+03 1.044046360629069525e+00 1.430483199853023468e-01
1.147286349103856764e+03 8.685212629723091382e-01 1.515426324492075982e-01
1.157335487571647718e+03 6.769716694814121860e-01 1.601896325274730915e-01
1.167437675210037014e+03 4.700875329393446322e-01 1.689882438589321301e-01
1.177591067686451879e+03 2.481892033053805235e-01 1.779388757643772523e-01
1.187909205305072646e+03 1.115224872288253857e-02 1.870455219540922143e-01
1.198491754986393062e+03 -2.403621203539241247e-01 1.963532555577636451e-01
1.209293775784132549e+03 -5.048170164924589143e-01 2.059196482835966291e-01
1.220225755423185547e+03 -7.803880526889801494e-01 2.158030150140869685e-01
1.231265035449122934e+03 -1.064834834406485742e+00 2.260542427070694471e-01
1.242416338326752111e+03 -1.356218441466213731e+00 2.367064009748027220e-01
1.253682489139135441e+03 -1.654162466657891128e+00 2.477212886098647537e-01
1.265078837027866939e+03 -1.958695979131643394e+00 2.590436300557429350e-01
1.276605872783484301e+03 -2.269840609946112142e+00 2.706174076677737017e-01
1.288286370545036334e+03 -2.587677409764335579e+00 2.823888331315195233e-01
1.300157615387955047e+03 -2.912574170476019297e+00 2.943098647889748065e-01
1.312210944427849199e+03 -3.245206261814921334e+00 3.063821870395198599e-01
1.324422492275191644e+03 -3.586320377559385264e+00 3.186169452635907451e-01
1.336760963407310555e+03 -3.936692927630306649e+00 3.310275144705401851e-01
1.349209917231445615e+03 -4.297293464194648749e+00 3.436280136999766976e-01
1.361755241657014039e+03 -4.669096946762056888e+00 3.564275837154472493e-01
1.374496140779606776e+03 -5.052929091982782950e+00 3.694057915929532809e-01
1.387526718935333065e+03 -5.449361036165082162e+00 3.825335120939489797e-01
1.400837081962668435e+03 -5.857894247466875370e+00 3.957756787700594248e-01
1.414409905829819309e+03 -6.277695934740401107e+00 4.090964838748188948e-01
1.428188254352683771e+03 -6.707845638617385475e+00 4.224626661791978099e-01
1.442060744041634507e+03 -7.146537331970569618e+00 4.358630311438836391e-01
1.456032374809910607e+03 -7.592969291058205172e+00 4.492896737128938001e-01
1.470167572250928970e+03 -8.046636950848396808e+00 4.627354334637501787e-01
1.484508475906407739e+03 -8.507184339980465637e+00 4.761931518381617989e-01
1.499094386968437675e+03 -8.974064254401135088e+00 4.896576303037907807e-01
1.513930970933251956e+03 -9.446707310415227710e+00 5.031329903828399841e-01
1.528983913466958484e+03 -9.924724312947768468e+00 5.166238280851515041e-01
1.544241184824780703e+03 -1.040742896719065591e+01 5.301354843835346387e-01
1.559683326593377842e+03 -1.089450643198901147e+01 5.436725596103112457e-01
1.575297919059295282e+03 -1.138528539448986265e+01 5.572365343578948860e-01
1.591056127873162950e+03 -1.187937706346555977e+01 5.708045181801951751e-01
1.606943586023497346e+03 -1.237640759722626882e+01 5.843490153586716751e-01
1.622975640154764733e+03 -1.287607748118218431e+01 5.978425326440720555e-01
1.639160208953866231e+03 -1.337823581323514688e+01 6.112531223167693151e-01
1.655511071030822222e+03 -1.388248829663799455e+01 6.245553726574775144e-01
1.672028301486722512e+03 -1.438865545183421268e+01 6.377329229843579084e-01
1.688725263945826327e+03 -1.489624012500146577e+01 6.507722345816365772e-01
1.705593037872140940e+03 -1.540504234959082197e+01 6.636620000583591805e-01
1.722644988777648678e+03 -1.591456508031943251e+01 6.763879435717919941e-01
1.739872198218925178e+03 -1.642438561272603081e+01 6.889372779064980579e-01
1.757273177287035651e+03 -1.693408130174197979e+01 7.012964760340612003e-01
1.774853866686690253e+03 -1.744322956379451739e+01 7.134512711782992067e-01
1.792590495053995255e+03 -1.795133359543580198e+01 7.253888853820095184e-01
1.810496434167222560e+03 -1.845789665900268872e+01 7.370987724007384001e-01
1.828562772192643934e+03 -1.896242208479640823e+01 7.485674179129973016e-01
