# cl_TT                  cl_TE                    cl_EE
2.587094532090304710e+03 8.280707755092450384e+00 2.135676216608542732e-01
2.327635072994489747e+03 1.260492745413790772e+01 4.746435765699401621e-01
2.104759599728493868e+03 1.490281373693090927e+01 7.298409101387004494e-01
1.928945116158736482e+03 1.559529713523412298e+01 9.119445237824695960e-01
1.792082595504649817e+03 1.522309974420825185e+01 9.848046204330694886e-01
1.685766750476417883e+03 1.421359191340535766e+01 9.465600877414782621e-01
1.604696273236260367e+03 1.284783135334531146e+01 8.220278964683702672e-01
1.542002426013399599e+03 1.132434246623247986e+01 6.496855023536496354e-01
1.495785249764780701e+03 9.752023501860911381e+00 4.690372641944904331e-01
1.462938171332085176e+03 8.191808842211335318e+00 3.109647327896922775e-01
1.442184171366419150e+03 6.706310234037347939e+00 1.932104042409791833e-01
1.429376329711360086e+03 5.314223129781407096e+00 1.200318190081399589e-01
1.423067580298095208e+03 4.103939825128318120e+00 8.519539886419297270e-02
1.421336540011004672e+03 3.116938159932872487e+00 7.680169995926472426e-02
1.426096371372976137e+03 2.383897787980723937e+00 8.160384229360237440e-02
1.436134915585854060e+03 1.901044229067047509e+00 8.961303771445881805e-02
1.449037980238196496e+03 1.653550562103464738e+00 9.325594008271398394e-02
1.465018191461821289e+03 1.614862807408200096e+00 9.102573922312853782e-02
1.482131398203219987e+03 1.743569376636338042e+00 8.353710914556820855e-02
1.500869973084625826e+03 1.997472753881518015e+00 7.390455938913918776e-02
1.521093844090733910e+03 2.328404903130961490e+00 6.556820129222239169e-02
1.542265072648078558e+03 2.688627193447962860e+00 6.069843351631439704e-02
1.564589697789765978e+03 3.033855506683976966e+00 6.061239193943591952e-02
1.588223065202633506e+03 3.328737317695214859e+00 6.445296588616927780e-02
1.612686753202078762e+03 3.555791816525968319e+00 7.069186738014228422e-02
1.638227009368302788e+03 3.707136693839736985e+00 7.726571497153343626e-02
1.664493540147032945e+03 3.773706335409511503e+00 8.218680032373722188e-02
1.691330831223516952e+03 3.761341320616370609e+00 8.440392567341419017e-02
1.718905040801535051e+03 3.667377727293989143e+00 8.339730953494875476e-02
1.746669145224596150e+03 3.514213715555849049e+00 7.982719020599543525e-02
1.775461728808081716e+03 3.311922611795127480e+00 7.474695353967350520e-02
1.804599502726439823e+03 3.080602285307136867e+00 6.943512312974378653e-02
1.833908251345967983e+03 2.841964712567022655e+00 6.517995579844784726e-02
1.864008574066904885e+03 2.597179865892431661e+00 6.274625889771684450e-02
1.894052197644262606e+03 2.365155404948209306e+00 6.264463395504196730e-02
1.924476301548097126e+03 2.152361575746306155e+00 6.478304021522481027e-02
1.955287079472561345e+03 1.971745462090940926e+00 6.886015145351433164e-02
1.986378381097161537e+03 1.824992263411985949e+00 7.448752291111084001e-02
2.017684684039772264e+03 1.709950359486533289e+00 8.125754773995060021e-02
2.049135665531658560e+03 1.623354122219805795e+00 8.882089558114597549e-02
2.080753219786236514e+03 1.557414837479448533e+00 9.706082581716241053e-02
2.112569297099445066e+03 1.502813796904130417e+00 1.059185772490341543e-01
2.144652991347624720e+03 1.448627836715239869e+00 1.153332333134828025e-01
2.177088254772166692e+03 1.383629299035471272e+00 1.252410535796269764e-01
2.209859774596041007e+03 1.298061406907071946e+00 1.355460021315891550e-01
2.242963732586415063e+03 1.186193614893715331e+00 1.460346010840914699e-01
2.276386185288758952e+03 1.043283414618993987e+00 1.564571401695038499e-01
2.310128046804849419e+03 8.646626472995502244e-01 1.665631654543981988e-01
2.344257087014228546e+03 6.458021293211105851e-01 1.761133647761877197e-01
2.378839088980991619e+03 3.839045405122515353e-01 1.849618095800715234e-01
2.413805605146505513e+03 8.289777063343753416e-02 1.933316508308238479e-01
