# cl_TT                  cl_TE                    cl_EE
3.838856442461653387e+03 1.284920510452970177e+01 2.424119479201279348e-01
3.424414228424605881e+03 1.823056258056119816e+01 5.091077986164030955e-01
3.070962180527646979e+03 2.068941414012954993e+01 7.486642759529221758e-01
2.794049620824915564e+03 2.104368415722984764e+01 8.983042439738664342e-01
2.579112975737808938e+03 2.009123945509891129e+01 9.327852331778847539e-01
2.412187695336103388e+03 1.840680741569146051e+01 8.620162333185210635e-01
2.282842953178228981e+03 1.637381624336769192e+01 7.191497288429873347e-01
2.181487812855407356e+03 1.423408899290183527e+01 5.455332564712082055e-01
2.103553756043736485e+03 1.212519990575702167e+01 3.783940821762505902e-01
2.044230241717247736e+03 1.012791313137566007e+01 2.427619876722593717e-01
2.002619841795068169e+03 8.322338077346287832e+00 1.493843812688696870e-01
1.970484576252086299e+03 6.714069238797121031e+00 9.661048278678316392e-02
1.947465993950704387e+03 5.388547642218339817e+00 7.479051304898141905e-02
1.930355426530054501e+03 4.361490225505441742e+00 7.138186613645701450e-02
1.921842309159153046e+03 3.650899767322719036e+00 7.471998050990046047e-02
1.920496181624748033e+03 3.230464374308833708e+00 7.786300006702066845e-02
1.923222645766926462e+03 3.059838214624407193e+00 7.631745897866509809e-02
1.929682080239766265e+03 3.091481834349891766e+00 7.068887982359897681e-02
1.937534088059009719e+03 3.267155785888665953e+00 6.300733715755875430e-02
1.947370844443128362e+03 3.539931690111907781e+00 5.598256086476877114e-02
1.959215739493451110e+03 3.861063454285639907e+00 5.205839105516404941e-02
1.972452886497283544e+03 4.186748576527934418e+00 5.186317041711456521e-02
1.987152499733301056e+03 4.478405719276269181e+00 5.524325386802936971e-02
2.003344003726468372e+03 4.708937497643566950e+00 6.070163617116075550e-02
2.020455557459735701e+03 4.869059845790872920e+00 6.651166229321324452e-02
2.038760092353480331e+03 4.956301177865034546e+00 7.134680918331795518e-02
2.057964706456746171e+03 4.966707474186661031e+00 7.421948033728144323e-02
2.077974004089950540e+03 4.912820322611438861e+00 7.519638014143154026e-02
2.098966780567749538e+03 4.797397739995440169e+00 7.474083312112372868e-02
2.120215995136845322e+03 4.641554029753509170e+00 7.383921091395202752e-02
2.142400371751302373e+03 4.452899456136075074e+00 7.356297710755828334e-02
2.164950041137934477e+03 4.251057685102357375e+00 7.463348559891008760e-02
2.187808324481170075e+03 4.056829453261294738e+00 7.762811919146500594e-02
2.211456545834481403e+03 3.866736363992800740e+00 8.256124374738570137e-02
2.234919448746819398e+03 3.693722197096778626e+00 8.927680986635552762e-02
2.258813208899276106e+03 3.536768273296244658e+00 9.739085799311436586e-02
2.283343426703807381e+03 3.401650910824112639e+00 1.064953288501338247e-01
2.308379019942770810e+03 3.285682092923146058e+00 1.164610578513038536e-01
2.333773450065747966e+03 3.183036421619926948e+00 1.272312207887768554e-01
2.359389448188612278e+03 3.087397734505498814e+00 1.387374920620056684e-01
2.385238241146127166e+03 2.990419552631856881e+00 1.508650276026724801e-01
2.411355181772878495e+03 2.882848645054902903e+00 1.634871849700205437e-01
2.437812766739249128e+03 2.753827391064673336e+00 1.764751654132053760e-01
2.464698351249850930e+03 2.592193740113137856e+00 1.896973454293964245e-01
2.491994816320332120e+03 2.388854678290273093e+00 2.030416462671947031e-01
2.519675700500100902e+03 2.141135856392660131e+00 2.164859106739159544e-01
2.547699207746949014e+03 1.847949113752571870e+00 2.300235894044125318e-01
2.576038399347177346e+03 1.508280695096351209e+00 2.436473889709209473e-01
2.604733192029221755e+03 1.121255873345632592e+00 2.573611571694254807e-01
2.633831135119169176e+03 6.876382049587670409e-01 2.711990326482670577e-01
2.663284026197898129e+03 2.145419834231953871e-01 2.853118638293310472e-01
