# cl_TT                  cl_TE                    cl_EE
1.069374565363225656e+03 2.204291901887865279e+00 9.336820512074954503e-03
1.018280309689368664e+03 1.633346891122404720e+00 5.221572352868607443e-03
9.733820947037000906e+02 1.115528464851285317e+00 2.211409121508714232e-03
9.401847078073957391e+02 7.589098245980021584e-01 9.668718955122162541e-04
9.162990834734085865e+02 5.634818076475804904e-01 5.596442764688405345e-04
8.991394597183476662e+02 4.867608424920976118e-01 4.201424585434668452e-04
8.868043554969455045e+02 4.844445843221305559e-01 3.887282764041041089e-04
8.784867059301622021e+02 5.231599071563259873e-01 4.336019443665418190e-04
8.727827995878107004e+02 5.844513320172698423e-01 5.468903356325845134e-04
8.687646632214906504e+02 6.599425977899715523e-01 7.247792292136478933e-04
8.680294602165239439e+02 7.451763156070591032e-01 9.670757610994694387e-04
8.678439153132145520e+02 8.351259362543048681e-01 1.275773837760514617e-03
8.684553737206742881e+02 9.279119511426358047e-01 1.651863599022266194e-03
8.690581992779270877e+02 1.018426489128006152e+00 2.100014947164025036e-03
8.716675106899502907e+02 1.111686937713718182e+00 2.635904090407613799e-03
8.761106170984757000e+02 1.206038005822268167e+00 3.262883292138193253e-03
8.811505682197191618e+02 1.299867582096323915e+00 3.982968609258424886e-03
8.874904238120541322e+02 1.395468350523184853e+00 4.814605141145231366e-03
8.934884260571695904e+02 1.486488798129059763e+00 5.759672719572889524e-03
8.998739866944561072e+02 1.575013279818422651e+00 6.817795737168342619e-03
9.067137507978490021e+02 1.659776658853145292e+00 8.003845664975618723e-03
9.136205624687946738e+02 1.741205530634614806e+00 9.323653081252150296e-03
9.209045261309785246e+02 1.819847055650746670e+00 1.078736099352835091e-02
9.286941183302272975e+02 1.890581884350478248e+00 1.240049441325760497e-02
9.364959833709064014e+02 1.958738829115857616e+00 1.417421807305136242e-02
9.447201106389268261e+02 2.024149113956976276e+00 1.612224205957602657e-02
9.532053182023314548e+02 2.080673558705228299e+00 1.823831012529324516e-02
9.619080081032080898e+02 2.133026895645723009e+00 2.053247910333995396e-02
9.710419669402332374e+02 2.174127892291799924e+00 2.301778418484317495e-02
9.799278446057279552e+02 2.212843859474666885e+00 2.569372513901308636e-02
9.892987492886935570e+02 2.242727884360166790e+00 2.858582359095056605e-02
9.986532742901920301e+02 2.264513614400636143e+00 3.166979018120023859e-02
1.008025145847735189e+03 2.281787210481271977e+00 3.498134096111758795e-02
1.018059788348392317e+03 2.285390480134944280e+00 3.850877876016204487e-02
1.027892735009278113e+03 2.284863625012875321e+00 4.225926827531212987e-02
1.037964017125762666e+03 2.273354657015637770e+00 4.625356517795468914e-02
1.048291060251891622e+03 2.252111068545193273e+00 5.048180097900021451e-02
1.058793423369460470e+03 2.221563866032729706e+00 5.494539938009820879e-02
1.069434911768531947e+03 2.180918565203032955e+00 5.965122512258001775e-02
1.080165293703063298e+03 2.129730784946521460e+00 6.460615314785166097e-02
1.090989611753840791e+03 2.068889585554111843e+00 6.981658121318817800e-02
1.101913728008279577e+03 1.999218143055143893e+00 7.528862015591300527e-02
1.112980646956864803e+03 1.919935148635767641e+00 8.102622595137483341e-02
1.124248230340613418e+03 1.829954769648405533e+00 8.703053117487628831e-02
1.135677117483391385e+03 1.728718467797971670e+00 9.330062041674576367e-02
1.147247615866249134e+03 1.615919679774650231e+00 9.983912497072978953e-02
1.158931950518946451e+03 1.491296292593234929e+00 1.066426911602393057e-01
1.170717203249681688e+03 1.354660512787511983e+00 1.137072219306990012e-01
1.182657310968028241e+03 1.205963492119638936e+00 1.210397622357581304e-01
1.194810189858918420e+03 1.045363803671010228e+00 1.286471898482320075e-01
1.207123391667913893e+03 8.736475514299778533e-01 1.365312583016564385e-01
1.219526162102338048e+03 6.915478203576185257e-01 1.446890970047652047e-01
1.231999744747095065e+03 4.989385627477995189e-01 1.531185778157299615e-01
1.244540239186552981e+03 2.953241251120283239e-01 1.618190579157420261e-01
1.257260122637524546e+03 7.965150095853530676e-02 1.707841481768313241e-01
1.270261970784637697e+03 -1.487969513541440580e-01 1.800112172578005598e-01
1.283504744456519575e+03 -3.899757660133169046e-01 1.895008016176611687e-01
1.296902833221954324e+03 -6.435519772740236899e-01 1.992541803712427062e-01
1.310437480547037239e+03 -9.087766106337253902e-01 2.092652041548415942e-01
1.324116247394748143e+03 -1.184981866003802731e+00 2.195280879280450403e-01
1.337940543411710451e+03 -1.472181261896225335e+00 2.300385042370981792e-01
1.351923238895580653e+03 -1.770573491489671358e+00 2.407932328871751904e-01
1.366062345899193133e+03 -2.080349805153881793e+00 2.517883109199754443e-01
1.380378159937005876e+03 -2.401760867276207634e+00 2.630220040072956400e-01
1.394905368972198630e+03 -2.735082096090712955e+00 2.744860751198675564e-01
1.409632238704640031e+03 -3.079848556650317537e+00 2.861730180030606641e-01
1.424531713853374640e+03 -3.435404648975790121e+00 2.980725379876172365e-01
1.439569309141255644e+03 -3.801124480253958104e+00 3.101765692564129595e-01
1.454725394362791349e+03 -4.176575290125320805e+00 3.224777892319297123e-01
1.469983490143310974e+03 -4.561604951294457422e+00 3.349715733790704086e-01
1.485443722174629329e+03 -4.957013027486533829e+00 3.476544311471849169e-01
1.501201938724271258e+03 -5.363619726257707221e+00 3.605218559705676840e-01
1.517249989716881601e+03 -5.781175574126391936e+00 3.735633992454969743e-01
1.533572295363100693e+03 -6.209096824690820249e+00 3.867678702358063880e-01
1.550112911977413432e+03 -6.646769059347485964e+00 4.001220756764302111e-01
1.566758441122317663e+03 -7.092920318087092113e+00 4.136166953186242723e-01
1.583511116018377606e+03 -7.547339938950218929e+00 4.272411493433482810e-01
1.600432595720636073e+03 -8.010114402363988972e+00 4.409856017163242825e-01
1.617562253384116957e+03 -8.481478765476193615e+00 4.548402174162757272e-01
1.634937275151103677e+03 -8.961384142610587134e+00 4.687947915042880997e-01
1.652563816366670380e+03 -9.449388680009473518e+00 4.828391218794894080e-01
1.670408703872890328e+03 -9.945138001245323878e+00 4.969611509799176652e-01
1.688461049233092808e+03 -1.044798061088864216e+01 5.111495653447029053e-01
1.706702535467004736e+03 -1.095763644735979625e+01 5.253923100070515551e-01
1.725121503048727618e+03 -1.147345551240697681e+01 5.396796743769098903e-01
1.743688352474803651e+03 -1.199501652996912604e+01 5.539994358966086052e-01
1.762387570315252333e+03 -1.252189970756122150e+01 5.683402308417061510e-01
1.781233356883236638e+03 -1.305375955801823906e+01 5.826906970694422094e-01
1.800232484609912717e+03 -1.359039918442994654e+01 5.970350170714576743e-01
1.819397852421709331e+03 -1.413139596429131650e+01 6.113613255986526385e-01
1.838729721822191777e+03 -1.467661283611472811e+01 6.256564761770563310e-01
1.858241909382932818e+03 -1.522561273235516133e+01 6.399075605384735299e-01
1.877925947536251670e+03 -1.577825574881215864e+01 6.541039008060773874e-01
1.897795654767964379e+03 -1.633410487823208612e+01 6.682318497071765284e-01
1.917842565597875591e+03 -1.689279742948627927e+01 6.822792476398957806e-01
1.938065644052933976e+03 -1.745397074577791940e+01 6.962331942234672999e-01
1.958471283729091738e+03 -1.801726220639471165e+01 7.100800483512368366e-01
1.979036166091249015e+03 -1.858223494500143858e+01 7.238076567471487532e-01
1.999774115665768932e+03 -1.914845213497806142e+01 7.374060968498574731e-01
2.020676673267646038e+03 -1.971547699129332187e+01 7.508624770142156013e-01
2.041742809419543619e+03 -2.028309562292072599e+01 7.641564795451958325e-01
2.062956639307999467e+03 -2.085057419975282755e+01 7.772900741401687075e-01
2.084317136180459784e+03 -2.141762464009922695e+01 7.902355194748479361e-01
2.105815846279926063e+03 -2.198373606115034207e+01 8.029873616899211308e-01
2.127444317170323757e+03 -2.254832334798352278e+01 8.155327210209013522e-01
2.149194097701829833e+03 -2.311102428958226795e+01 8.278661485257462482e-01
2.171049309616715618e+03 -2.367132816333391077e+01 8.399673410569593601e-01
2.193016360897870072e+03 -2.422865002053539030e+01 8.518308546811023119e-01
2.215079375606994290e+03 -2.478262782239161055e+01 8.634363912918007200e-01
2.237230480589922990e+03 -2.533283284063164942e+01 8.747783613347824838e-01
2.259471525518100862e+03 -2.587864369042075907e+01 8.858505750559848568e-01
2.281797505994528819e+03 -2.641981800228532151e+01 8.966318378551982882e-01
2.304203418449551918e+03 -2.695581633976726010e+01 9.071083860143347444e-01
2.326684260054903007e+03 -2.748624790221677472e+01 9.172813150354183209e-01
2.349242456985912213e+03 -2.801072195949442545e+01 9.271368662212499112e-01
2.371873007631994824e+03 -2.852877357009563397e+01 9.366538550003659092e-01
2.394563482507751814e+03 -2.903993786619056650e+01 9.458333842979301798e-01
2.417316309216058926e+03 -2.954389862206772221e+01 9.546617027470031269e-01
2.440126487311968503e+03 -3.004019112145465087e+01 9.631324896958094461e-01
2.462989016571024422e+03 -3.052835072573728326e+01 9.712319984571341491e-01
2.485891468561515012e+03 -3.100806144205468229e+01 9.789539129522425442e-01
2.508836271623183620e+03 -3.147885879024662970e+01 9.862919192973403915e-01
2.531818425750849656e+03 -3.194027837067683251e+01 9.932322773833544005e-01
2.554825502536090426e+03 -3.239200443191045053e+01 9.997761058503897846e-01
2.577859930167800940e+03 -3.283364702072776709e+01 1.005909668603616636e+00
2.600909279989915376e+03 -3.326474198248889991e+01 1.011634088124657049e+00
2.623968551520423716e+03 -3.368497381184567274e+01 1.016935631974724252e+00
2.647040172429802624e+03 -3.409395280227457192e+01 1.021815426093507062e+00
2.670111713479315767e+03 -3.449121504595116505e+01 1.026259741289970107e+00
2.693170577797366604e+03 -3.487644367298080539e+01 1.030269411830255111e+00
2.716225783668917757e+03 -3.524924116747905600e+01 1.033844094521284562e+00
2.739256468379300713e+03 -3.560928276689819683e+01 1.036968295980908117e+00
2.762264054124584163e+03 -3.595609522170754246e+01 1.039656237307018172e+00
2.785235106306207399e+03 -3.628950249544870132e+01 1.041884998789402772e+00
2.808171046989196384e+03 -3.660895721209238474e+01 1.043661374921691642e+00
2.831058441569444767e+03 -3.691413492278078934e+01 1.044977304154775855e+00
2.853891283903428757e+03 -3.720478553739314975e+01 1.045839582148697211e+00
2.876656139696880928e+03 -3.748058475596527472e+01 1.046240148218898769e+00
2.899361860004584287e+03 -3.774120835047700240e+01 1.046178370231011456e+00
2.921987582886350538e+03 -3.798640644650754439e+01 1.045668472791692949e+00
2.944527303624423439e+03 -3.821578067075663654e+01 1.044694966984923701e+00
2.966982446496434932e+03 -3.842915556647007236e+01 1.043264648660583438e+00
2.989332151503994737e+03 -3.862620717373379620e+01 1.041384313216489277e+00
3.011577844609136719e+03 -3.880653731068603918e+01 1.039045898731014494e+00
3.033691239421844784e+03 -3.897004498865247513e+01 1.036263627545588317e+00
3.055666335794249790e+03 -3.911625785816972467e+01 1.033044292694161204e+00
3.077489706564120752e+03 -3.924500075798744803e+01 1.029387257733393568e+00
3.099147926050444767e+03 -3.935595001147716943e+01 1.025299313273565716e+00
3.120627570198401827e+03 -3.944878199101594873e+01 1.020787248458994378e+00
3.141907948436869901e+03 -3.952331256469620513e+01 1.015857083761827262e+00
3.162998725763394759e+03 -3.957932117372301661e+01 1.010511769702688190e+00
3.183887444235866042e+03 -3.961657818263627462e+01 1.004760916146802296e+00
3.204576504790745730e+03 -3.963500256125514909e+01 9.986141308260569893e-01
3.225060882317331107e+03 -3.963429046447054560e+01 9.920661624759660180e-01
3.245350410826050393e+03 -3.961436093057855601e+01 9.851340424266787910e-01
3.265425213455990615e+03 -3.957498446110788848e+01 9.778125143434359678e-01
3.285295129376407203e+03 -3.951600586869658827e+01 9.701260325228584502e-01
3.304947715424045782e+03 -3.943726999099453678e+01 9.620693349387251514e-01
3.324377959581946470e+03 -3.933869597161306331e+01 9.536594415442496420e-01
3.343565995994441892e+03 -3.922005440711172497e+01 9.449059407246498399e-01
3.362506818421237313e+03 -3.908133876205653934e+01 9.358184175046937447e-01
3.381195423576722078e+03 -3.892224538210325591e+01 9.264213101093073943e-01
3.399611954455586783e+03 -3.874284204317804381e+01 9.167093397258174736e-01
3.417758842096138324e+03 -3.854289939767206619e+01 9.066995088228951838e-01
3.435623663826855136e+03 -3.832241095673567344e+01 8.964088159705565495e-01
3.453201428300549196e+03 -3.808129595410419910e+01 8.858542557139993390e-01
3.470487147113155061e+03 -3.781969647800141843e+01 8.750528184511350283e-01
3.487475834758522979e+03 -3.753753176807361314e+01 8.640214903134211255e-01
3.504162508569194870e+03 -3.723479534740079089e+01 8.527698246995326636e-01
3.520534760293290219e+03 -3.691148073704356136e+01 8.413222272133170643e-01
3.536602469409447622e+03 -3.656765573763841104e+01 8.296956705033045054e-01
3.552345804576428236e+03 -3.620331386052281886e+01 8.179071225058451855e-01
3.567759793624037684e+03 -3.581852289290169011e+01 8.059735463411817902e-01
3.582846895081169805e+03 -3.541349917953536419e+01 7.939267569123813484e-01
3.597594785224439420e+03 -3.498822578774949221e+01 7.817754044669761315e-01
3.611998859681722934e+03 -3.454271839261666344e+01 7.695469208376419790e-01
3.626047159888029455e+03 -3.407705652220521131e+01 7.572530013602941645e-01
3.639742585748164402e+03 -3.359124540445488094e+01 7.449053360702623250e-01
3.653080610423236521e+03 -3.308543881586727764e+01 7.325304663117234716e-01
3.666049280163103049e+03 -3.255979051265673974e+01 7.201474995979099125e-01
3.678651499185999000e+03 -3.201437994536706100e+01 7.077755378737992098e-01
3.690882744454374460e+03 -3.144936082395027199e+01 6.954262490795797280e-01
3.702731065500466229e+03 -3.086496111578584589e+01 6.831261521164297967e-01
3.714199369302898049e+03 -3.026111162612427918e+01 6.709017600625792888e-01
3.725275706713091949e+03 -2.963818883099670387e+01 6.587647233898518140e-01
3.735962985686501270e+03 -2.899627203999534331e+01 6.467348577681644173e-01
3.746256686066162729e+03 -2.833566337850998806e+01 6.348416296550291049e-01
3.756144859422226546e+03 -2.765651636784162193e+01 6.231055853404954270e-01
3.765630413948667410e+03 -2.695913305673970939e+01 6.115502362291543870e-01
3.774708829265945951e+03 -2.624381545182088260e+01 6.001968589176560620e-01
3.783368156282923337e+03 -2.551064266437733608e+01 5.890696949640668034e-01
3.791603873768710400e+03 -2.475991660859696708e+01 5.781914938027348239e-01
3.799426316584519554e+03 -2.399208771515315064e+01 5.675872268462471837e-01
3.806823533825058803e+03 -2.320738351067068805e+01 5.572818589088689434e-01
3.813798430474088491e+03 -2.240625431560561509e+01 5.473003481366203182e-01
3.820353910620442093e+03 -2.158900182348514818e+01 5.376691316099075912e-01
3.826492877387203862e+03 -2.075600194805774024e+01 5.284131539380428899e-01
3.832195947823082406e+03 -1.990755625282441343e+01 5.195573528669321650e-01
3.837480879659702623e+03 -1.904418908148372935e+01 5.111266592194266822e-01
3.842335420550822164e+03 -1.816609767139058107e+01 5.031477620768490810e-01
3.846753563074131307e+03 -1.727373100624025781e+01 4.956432619133940842e-01
3.850714146406382042e+03 -1.636713667230475977e+01 4.886367745263075490e-01
3.854225722009396577e+03 -1.544665930441958324e+01 4.821511657552541852e-01
