# cl_TT                  cl_TE                    cl_EE
1.998849550815794146e+03 3.891629102052181377e+00 5.010867339518185193e-02
1.787140346541055351e+03 6.012370221803857717e+00 1.166971487263495921e-01
1.613383105506172569e+03 7.222182188499147948e+00 1.881807417005480487e-01
1.480300960103665375e+03 7.687324505974692634e+00 2.476842759650665915e-01
1.378430829428109519e+03 7.635816298150495562e+00 2.835325215281108702e-01
1.299778343445718519e+03 7.259346294362615915e+00 2.912591359037626781e-01
1.238437537519430180e+03 6.709003073772109360e+00 2.730958738263015717e-01
1.190670313509554944e+03 6.079657142035783224e+00 2.360358168570889092e-01
1.153201313050947192e+03 5.444140002825899494e+00 1.891557528584641712e-01
1.124623197738244471e+03 4.830700393508936763e+00 1.413019918985072010e-01
1.104647214730585347e+03 4.263488637616728916e+00 9.941646708914299302e-02
1.089759767299875875e+03 3.731999501677160325e+00 6.764191362129266805e-02
1.079316464879564137e+03 3.274181879944281892e+00 4.717340239402594698e-02
1.071547010323640734e+03 2.892347919543460932e+00 3.687782492075585700e-02
1.068474218943771803e+03 2.600024503282917010e+00 3.414350676047971794e-02
1.069412646834015732e+03 2.389898698678507127e+00 3.583380310543035630e-02
1.072497406161902973e+03 2.250817959960366377e+00 3.899370612276784748e-02
1.078174609665586559e+03 2.179124367495584469e+00 4.166975246697986190e-02
1.084627543038226122e+03 2.162880140721800348e+00 4.246094295229697890e-02
1.092367633482640258e+03 2.196450873630614975e+00 4.125502516890560550e-02
1.101258779308586782e+03 2.269400698438675423e+00 3.841543108022462544e-02
1.110815057346099820e+03 2.369310083966380098e+00 3.484729873412128337e-02
1.121274198096398550e+03 2.483463412908820001e+00 3.153364456287180428e-02
1.132693898432717333e+03 2.595487338682967327e+00 2.919638391468971916e-02
1.144517571478176933e+03 2.700940902615895478e+00 2.837917637043035554e-02
1.157120575480433217e+03 2.793813669411961076e+00 2.914912811793988687e-02
1.170290805643986459e+03 2.863544141200648596e+00 3.135817174806143637e-02
1.183839974499375330e+03 2.912173974537577426e+00 3.457282278935903258e-02
1.197871195545423461e+03 2.930558383084186591e+00 3.830728789394815398e-02
1.211824278121868019e+03 2.926189955586077751e+00 4.214281968904932257e-02
1.226559718535489765e+03 2.892679439428480048e+00 4.576934831300309703e-02
1.241506580536019101e+03 2.835858825142148820e+00 4.907703435481625132e-02
1.256586933213144448e+03 2.764641572719426232e+00 5.211686597694880491e-02
1.272362951218881335e+03 2.671071914923960122e+00 5.504566555109757092e-02
1.287921767122798428e+03 2.565799528885469805e+00 5.808896588829509655e-02
1.303766000562632371e+03 2.446834961488562055e+00 6.153203783890758005e-02
1.319979035857446888e+03 2.320566108646290093e+00 6.559584034663161478e-02
1.336448883422501694e+03 2.189922779635294692e+00 7.033172667836397329e-02
1.353083423200226434e+03 2.055948898379704737e+00 7.575126662522745080e-02
1.369786986266862414e+03 1.919682321631915878e+00 8.185095743541899449e-02
1.386561130474715128e+03 1.782069644281658372e+00 8.856648838126914003e-02
1.403418721398943717e+03 1.643635406165373070e+00 9.581817910517172188e-02
1.420409767171445083e+03 1.503299668771735043e+00 1.035241943855381014e-01
1.437599133350616057e+03 1.359677975927930715e+00 1.115998756198130354e-01
1.454954959334903833e+03 1.211622200874859612e+00 1.199765618579499982e-01
1.472467037136729004e+03 1.057072314250933287e+00 1.286613213009394352e-01
1.490117572614504752e+03 8.937217712598114483e-01 1.376732828689433141e-01
1.507903628660792037e+03 7.193383511588548052e-01 1.470308322265775902e-01
1.525889123541735671e+03 5.318287824819935006e-01 1.567634971991299642e-01
1.544138372018777545e+03 3.293619566361096207e-01 1.668888352690253152e-01
1.562590992445721895e+03 1.109532510073227840e-01 1.773720665125361751e-01
1.581164714381442536e+03 -1.243802355893725425e-01 1.881619837856025046e-01
1.599829265581009849e+03 -3.784805351483849778e-01 1.992081226790078097e-01
1.618569230123460329e+03 -6.535592841855680790e-01 2.104615044279232738e-01
1.637488753095484299e+03 -9.518374514863350289e-01 2.218790930651254878e-01
1.656694810569588071e+03 -1.273008560622589824e+00 2.334683658003406936e-01
1.676153947136108400e+03 -1.615455008236578838e+00 2.452516568243303385e-01
1.695788136447156603e+03 -1.977271692288977700e+00 2.572520434584436577e-01
1.715586206366115448e+03 -2.356137503880451067e+00 2.694851750573533100e-01
1.735562108597252291e+03 -2.749846332504228830e+00 2.819693569733295324e-01
1.755718867980762070e+03 -3.157008675177084722e+00 2.947335172265588277e-01
1.776069776322566213e+03 -3.576454028861163259e+00 3.078099828497321000e-01
1.796613267439231549e+03 -4.007004452203278611e+00 3.212303387825979351e-01
1.817370058843134302e+03 -4.447541423002592254e+00 3.350283993047225573e-01
1.838373327999477624e+03 -4.897195648083742192e+00 3.492167858750661602e-01
1.859602099469183031e+03 -5.355255365123888112e+00 3.637500880417773308e-01
1.881018144282282719e+03 -5.821042623189692122e+00 3.785654168950359777e-01
1.902575803598839912e+03 -6.293909186131855016e+00 3.936021132395607913e-01
1.924244273745038299e+03 -6.773399958466828075e+00 4.088002620185657854e-01
1.946002083864703309e+03 -7.259621548369689314e+00 4.241146673531415723e-01
1.967969095897270790e+03 -7.754756511601745395e+00 4.395493491216010962e-01
1.990267076274998090e+03 -8.261289119472227327e+00 4.551193323915231903e-01
2.012913793042877160e+03 -8.780633972708610457e+00 4.708337012267443389e-01
2.035919584451267838e+03 -9.313871410099874737e+00 4.867007986245855955e-01
2.059245372892634350e+03 -9.861602681810811788e+00 5.027217791888196619e-01
2.082758418475178587e+03 -1.042197779692883408e+01 5.188809238237198640e-01
2.106432560932234082e+03 -1.099375964714860210e+01 5.351560680540280446e-01
2.130301065609252873e+03 -1.157600827949323730e+01 5.515257923651361027e-01
2.154374911696303116e+03 -1.216793233110442074e+01 5.679686794546503492e-01
2.178670279192567250e+03 -1.276856209346565052e+01 5.844618006470756466e-01
2.203201869418231581e+03 -1.337695723754998767e+01 6.009776606387967623e-01
2.227952442955655897e+03 -1.399237050967818519e+01 6.174857672480726922e-01
2.252927044740312340e+03 -1.461375755227187057e+01 6.339563736704292296e-01
2.278123290774010911e+03 -1.524044545710573217e+01 6.503589928861907010e-01
2.303541912183305612e+03 -1.587142215842247239e+01 6.666705378189485831e-01
2.329151532009891071e+03 -1.650602738191562935e+01 6.828856277913309958e-01
2.354931317011556530e+03 -1.714363311675593238e+01 6.990047965445249645e-01
2.380890147244044783e+03 -1.778368567446098680e+01 7.150285807299291418e-01
2.407029474431222752e+03 -1.842577997419578750e+01 7.309530629656990630e-01
2.433357968540786715e+03 -1.906929339535606260e+01 7.467753658862520405e-01
2.459876030466944485e+03 -1.971392156875282353e+01 7.624796779251766798e-01
2.486598707931037097e+03 -2.035906830567703807e+01 7.780475134755325817e-01
2.513518764086489227e+03 -2.100443459958158954e+01 7.934626186479989407e-01
2.540651247727040754e+03 -2.164942436003289217e+01 8.087057714758776328e-01
2.567988923286729005e+03 -2.229351583223643019e+01 8.237592389732458775e-01
2.595531984336482765e+03 -2.293618731558908053e+01 8.386045486708021413e-01
2.623288053673231389e+03 -2.357691716577548746e+01 8.532224886555690446e-01
2.651235041650756557e+03 -2.421510951340227535e+01 8.675953361096873095e-01
2.679388001406584863e+03 -2.485016854967554067e+01 8.817076001746078084e-01
2.707739702126785232e+03 -2.548149852861119768e+01 8.955408221303052807e-01
2.736290342505619265e+03 -2.610872661978433840e+01 9.090691184039093597e-01
2.765025265745071920e+03 -2.673096007557288800e+01 9.222888939843382206e-01
2.793944672997608450e+03 -2.734775191897999136e+01 9.351668439781805064e-01
2.823041338348595218e+03 -2.795843239441615680e+01 9.476919520628390714e-01
2.852308037191147832e+03 -2.856225753701650305e+01 9.598457770811145151e-01
2.881737546242249664e+03 -2.915870630896248628e+01 9.716173097301232797e-01
2.911315215200308558e+03 -2.974710918427205186e+01 9.829806874923845417e-01
2.941048680145902381e+03 -3.032672243458610239e+01 9.939249080115357682e-01
2.970923293432276296e+03 -3.089702526543408467e+01 1.004424115658626437e+00
3.000931529599777150e+03 -3.145742534222821263e+01 1.014468775045719084e+00
3.031072062939956595e+03 -3.200711819878820563e+01 1.024055194735915775e+00
3.061335833180054578e+03 -3.254567353410345021e+01 1.033166290028190604e+00
3.091713781269988885e+03 -3.307236400505516372e+01 1.041792407790461672e+00
3.122196849342676614e+03 -3.358661092937939685e+01 1.049938754737310020e+00
3.152783409020065392e+03 -3.408783572051361688e+01 1.057595683947592402e+00
3.183464404664570338e+03 -3.457538560583753906e+01 1.064746123124138633e+00
3.214223353327894984e+03 -3.504860791179918778e+01 1.071395287896133253e+00
3.245058629748236399e+03 -3.550699863241198528e+01 1.077533539959723674e+00
3.275961181244393174e+03 -3.594990529659435197e+01 1.083158672011846235e+00
3.306921956010049598e+03 -3.637667553637090379e+01 1.088261050923609474e+00
